    0.32151E+01    0.16249E-09
    0.32153E+01    0.16229E-09
    0.32155E+01    0.16210E-09
    0.32158E+01    0.16196E-09
    0.32160E+01    0.16164E-09
    0.32162E+01    0.16143E-09
    0.32164E+01    0.16118E-09
    0.32166E+01    0.16102E-09
    0.32168E+01    0.16084E-09
    0.32171E+01    0.16062E-09
    0.32173E+01    0.16040E-09
    0.32175E+01    0.16030E-09
    0.32177E+01    0.16018E-09
    0.32179E+01    0.16002E-09
    0.32181E+01    0.15991E-09
    0.32184E+01    0.15973E-09
    0.32186E+01    0.15969E-09
    0.32188E+01    0.15956E-09
    0.32190E+01    0.15949E-09
    0.32192E+01    0.15940E-09
    0.32194E+01    0.15929E-09
    0.32197E+01    0.15927E-09
    0.32199E+01    0.15923E-09
    0.32201E+01    0.15928E-09
    0.32203E+01    0.15934E-09
    0.32205E+01    0.15936E-09
    0.32207E+01    0.15949E-09
    0.32210E+01    0.15964E-09
    0.32212E+01    0.15976E-09
    0.32214E+01    0.15994E-09
    0.32216E+01    0.16015E-09
    0.32218E+01    0.16036E-09
    0.32220E+01    0.16060E-09
    0.32223E+01    0.16081E-09
    0.32225E+01    0.16108E-09
    0.32227E+01    0.16141E-09
    0.32229E+01    0.16171E-09
    0.32231E+01    0.16198E-09
    0.32234E+01    0.16226E-09
    0.32236E+01    0.16267E-09
    0.32238E+01    0.16306E-09
    0.32240E+01    0.16346E-09
    0.32242E+01    0.16382E-09
    0.32244E+01    0.16420E-09
    0.32247E+01    0.16461E-09
    0.32249E+01    0.16502E-09
    0.32251E+01    0.16542E-09
    0.32253E+01    0.16583E-09
    0.32255E+01    0.16613E-09
    0.32257E+01    0.16645E-09
    0.32260E+01    0.16678E-09
    0.32262E+01    0.16714E-09
    0.32264E+01    0.16740E-09
    0.32266E+01    0.16766E-09
    0.32268E+01    0.16786E-09
    0.32270E+01    0.16810E-09
    0.32273E+01    0.16831E-09
    0.32275E+01    0.16847E-09
    0.32277E+01    0.16864E-09
    0.32279E+01    0.16876E-09
    0.32281E+01    0.16889E-09
    0.32283E+01    0.16897E-09
    0.32286E+01    0.16904E-09
    0.32288E+01    0.16914E-09
    0.32290E+01    0.16921E-09
    0.32292E+01    0.16922E-09
    0.32294E+01    0.16922E-09
    0.32296E+01    0.16923E-09
    0.32299E+01    0.16924E-09
    0.32301E+01    0.16923E-09
    0.32303E+01    0.16917E-09
    0.32305E+01    0.16916E-09
    0.32307E+01    0.16907E-09
    0.32310E+01    0.16902E-09
    0.32312E+01    0.16893E-09
    0.32314E+01    0.16885E-09
    0.32316E+01    0.16874E-09
    0.32318E+01    0.16868E-09
    0.32320E+01    0.16854E-09
    0.32323E+01    0.16843E-09
    0.32325E+01    0.16833E-09
    0.32327E+01    0.16824E-09
    0.32329E+01    0.16817E-09
    0.32331E+01    0.16802E-09
    0.32333E+01    0.16791E-09
    0.32336E+01    0.16778E-09
    0.32338E+01    0.16763E-09
    0.32340E+01    0.16753E-09
    0.32342E+01    0.16737E-09
    0.32344E+01    0.16719E-09
    0.32346E+01    0.16702E-09
    0.32349E+01    0.16682E-09
    0.32351E+01    0.16665E-09
    0.32353E+01    0.16650E-09
    0.32355E+01    0.16630E-09
    0.32357E+01    0.16609E-09
    0.32359E+01    0.16593E-09
    0.32362E+01    0.16576E-09
    0.32364E+01    0.16557E-09
    0.32366E+01    0.16538E-09
    0.32368E+01    0.16525E-09
    0.32370E+01    0.16503E-09
    0.32372E+01    0.16484E-09
    0.32375E+01    0.16466E-09
    0.32377E+01    0.16446E-09
    0.32379E+01    0.16425E-09
    0.32381E+01    0.16409E-09
    0.32383E+01    0.16381E-09
    0.32386E+01    0.16360E-09
    0.32388E+01    0.16336E-09
    0.32390E+01    0.16317E-09
    0.32392E+01    0.16296E-09
    0.32394E+01    0.16276E-09
    0.32396E+01    0.16253E-09
    0.32399E+01    0.16231E-09
    0.32401E+01    0.16212E-09
    0.32403E+01    0.16190E-09
    0.32405E+01    0.16171E-09
    0.32407E+01    0.16151E-09
    0.32409E+01    0.16127E-09
    0.32412E+01    0.16108E-09
    0.32414E+01    0.16086E-09
    0.32416E+01    0.16065E-09
    0.32418E+01    0.16045E-09
    0.32420E+01    0.16023E-09
    0.32422E+01    0.16002E-09
    0.32425E+01    0.15982E-09
    0.32427E+01    0.15962E-09
    0.32429E+01    0.15937E-09
    0.32431E+01    0.15918E-09
    0.32433E+01    0.15897E-09
    0.32435E+01    0.15877E-09
    0.32438E+01    0.15852E-09
    0.32440E+01    0.15826E-09
    0.32442E+01    0.15806E-09
    0.32444E+01    0.15781E-09
    0.32446E+01    0.15757E-09
    0.32448E+01    0.15738E-09
    0.32451E+01    0.15713E-09
    0.32453E+01    0.15691E-09
    0.32455E+01    0.15668E-09
    0.32457E+01    0.15644E-09
    0.32459E+01    0.15622E-09
    0.32462E+01    0.15600E-09
    0.32464E+01    0.15576E-09
    0.32466E+01    0.15554E-09
    0.32468E+01    0.15529E-09
    0.32470E+01    0.15507E-09
    0.32472E+01    0.15482E-09
    0.32475E+01    0.15457E-09
    0.32477E+01    0.15434E-09
    0.32479E+01    0.15409E-09
    0.32481E+01    0.15385E-09
    0.32483E+01    0.15360E-09
    0.32485E+01    0.15337E-09
    0.32488E+01    0.15315E-09
    0.32490E+01    0.15292E-09
    0.32492E+01    0.15268E-09
    0.32494E+01    0.15245E-09
    0.32496E+01    0.15219E-09
    0.32498E+01    0.15195E-09
    0.32501E+01    0.15171E-09
    0.32503E+01    0.15151E-09
    0.32505E+01    0.15125E-09
    0.32507E+01    0.15097E-09
    0.32509E+01    0.15072E-09
    0.32511E+01    0.15047E-09
    0.32514E+01    0.15025E-09
    0.32516E+01    0.14998E-09
    0.32518E+01    0.14972E-09
    0.32520E+01    0.14944E-09
    0.32522E+01    0.14919E-09
    0.32524E+01    0.14894E-09
    0.32527E+01    0.14870E-09
    0.32529E+01    0.14843E-09
    0.32531E+01    0.14817E-09
    0.32533E+01    0.14791E-09
    0.32535E+01    0.14766E-09
    0.32538E+01    0.14743E-09
    0.32540E+01    0.14718E-09
    0.32542E+01    0.14696E-09
    0.32544E+01    0.14667E-09
    0.32546E+01    0.14643E-09
    0.32548E+01    0.14619E-09
    0.32551E+01    0.14595E-09
    0.32553E+01    0.14572E-09
    0.32555E+01    0.14545E-09
    0.32557E+01    0.14520E-09
    0.32559E+01    0.14493E-09
    0.32561E+01    0.14471E-09
    0.32564E+01    0.14446E-09
    0.32566E+01    0.14418E-09
    0.32568E+01    0.14393E-09
    0.32570E+01    0.14371E-09
    0.32572E+01    0.14345E-09
    0.32574E+01    0.14323E-09
    0.32577E+01    0.14298E-09
    0.32579E+01    0.14272E-09
    0.32581E+01    0.14251E-09
    0.32583E+01    0.14229E-09
    0.32585E+01    0.14208E-09
    0.32587E+01    0.14185E-09
    0.32590E+01    0.14160E-09
    0.32592E+01    0.14136E-09
    0.32594E+01    0.14115E-09
    0.32596E+01    0.14091E-09
    0.32598E+01    0.14068E-09
    0.32600E+01    0.14045E-09
    0.32603E+01    0.14021E-09
    0.32605E+01    0.13995E-09
    0.32607E+01    0.13972E-09
    0.32609E+01    0.13948E-09
    0.32611E+01    0.13926E-09
    0.32614E+01    0.13904E-09
    0.32616E+01    0.13882E-09
    0.32618E+01    0.13855E-09
    0.32620E+01    0.13833E-09
    0.32622E+01    0.13809E-09
    0.32624E+01    0.13788E-09
    0.32627E+01    0.13765E-09
    0.32629E+01    0.13741E-09
    0.32631E+01    0.13720E-09
    0.32633E+01    0.13692E-09
    0.32635E+01    0.13669E-09
    0.32637E+01    0.13647E-09
    0.32640E+01    0.13625E-09
    0.32642E+01    0.13604E-09
    0.32644E+01    0.13579E-09
    0.32646E+01    0.13554E-09
    0.32648E+01    0.13531E-09
    0.32650E+01    0.13512E-09
    0.32653E+01    0.13488E-09
    0.32655E+01    0.13461E-09
    0.32657E+01    0.13439E-09
    0.32659E+01    0.13416E-09
    0.32661E+01    0.13392E-09
    0.32663E+01    0.13370E-09
    0.32666E+01    0.13345E-09
    0.32668E+01    0.13322E-09
    0.32670E+01    0.13299E-09
    0.32672E+01    0.13277E-09
    0.32674E+01    0.13255E-09
    0.32676E+01    0.13229E-09
    0.32679E+01    0.13208E-09
    0.32681E+01    0.13186E-09
    0.32683E+01    0.13162E-09
    0.32685E+01    0.13138E-09
    0.32687E+01    0.13115E-09
    0.32690E+01    0.13090E-09
    0.32692E+01    0.13065E-09
    0.32694E+01    0.13041E-09
    0.32696E+01    0.13016E-09
    0.32698E+01    0.12991E-09
    0.32700E+01    0.12965E-09
    0.32703E+01    0.12941E-09
    0.32705E+01    0.12917E-09
    0.32707E+01    0.12892E-09
    0.32709E+01    0.12864E-09
    0.32711E+01    0.12844E-09
    0.32713E+01    0.12824E-09
    0.32716E+01    0.12799E-09
    0.32718E+01    0.12775E-09
    0.32720E+01    0.12753E-09
    0.32722E+01    0.12731E-09
    0.32724E+01    0.12709E-09
    0.32726E+01    0.12687E-09
    0.32729E+01    0.12663E-09
    0.32731E+01    0.12639E-09
    0.32733E+01    0.12618E-09
    0.32735E+01    0.12592E-09
    0.32737E+01    0.12568E-09
    0.32739E+01    0.12549E-09
    0.32742E+01    0.12524E-09
    0.32744E+01    0.12502E-09
    0.32746E+01    0.12478E-09
    0.32748E+01    0.12457E-09
    0.32750E+01    0.12434E-09
    0.32752E+01    0.12414E-09
    0.32755E+01    0.12393E-09
    0.32757E+01    0.12373E-09
    0.32759E+01    0.12352E-09
    0.32761E+01    0.12328E-09
    0.32763E+01    0.12308E-09
    0.32766E+01    0.12287E-09
    0.32768E+01    0.12265E-09
    0.32770E+01    0.12243E-09
    0.32772E+01    0.12221E-09
    0.32774E+01    0.12200E-09
    0.32776E+01    0.12176E-09
    0.32779E+01    0.12152E-09
    0.32781E+01    0.12129E-09
    0.32783E+01    0.12108E-09
    0.32785E+01    0.12085E-09
    0.32787E+01    0.12062E-09
    0.32789E+01    0.12040E-09
    0.32792E+01    0.12020E-09
    0.32794E+01    0.11999E-09
    0.32796E+01    0.11978E-09
    0.32798E+01    0.11958E-09
    0.32800E+01    0.11937E-09
    0.32802E+01    0.11918E-09
    0.32805E+01    0.11897E-09
    0.32807E+01    0.11875E-09
    0.32809E+01    0.11854E-09
    0.32811E+01    0.11834E-09
    0.32813E+01    0.11815E-09
    0.32815E+01    0.11794E-09
    0.32818E+01    0.11772E-09
    0.32820E+01    0.11752E-09
    0.32822E+01    0.11730E-09
    0.32824E+01    0.11710E-09
    0.32826E+01    0.11693E-09
    0.32828E+01    0.11673E-09
    0.32831E+01    0.11653E-09
    0.32833E+01    0.11632E-09
    0.32835E+01    0.11613E-09
    0.32837E+01    0.11591E-09
    0.32839E+01    0.11574E-09
    0.32842E+01    0.11551E-09
    0.32844E+01    0.11529E-09
    0.32846E+01    0.11510E-09
    0.32848E+01    0.11486E-09
    0.32850E+01    0.11465E-09
    0.32852E+01    0.11444E-09
    0.32855E+01    0.11422E-09
    0.32857E+01    0.11399E-09
    0.32859E+01    0.11380E-09
    0.32861E+01    0.11359E-09
    0.32863E+01    0.11340E-09
    0.32865E+01    0.11319E-09
    0.32868E+01    0.11297E-09
    0.32870E+01    0.11277E-09
    0.32872E+01    0.11257E-09
    0.32874E+01    0.11238E-09
    0.32876E+01    0.11215E-09
    0.32878E+01    0.11195E-09
    0.32881E+01    0.11173E-09
    0.32883E+01    0.11153E-09
    0.32885E+01    0.11133E-09
    0.32887E+01    0.11113E-09
    0.32889E+01    0.11091E-09
    0.32891E+01    0.11071E-09
    0.32894E+01    0.11050E-09
    0.32896E+01    0.11029E-09
    0.32898E+01    0.11010E-09
    0.32900E+01    0.10989E-09
    0.32902E+01    0.10972E-09
    0.32904E+01    0.10952E-09
    0.32907E+01    0.10933E-09
    0.32909E+01    0.10913E-09
    0.32911E+01    0.10895E-09
    0.32913E+01    0.10874E-09
    0.32915E+01    0.10854E-09
    0.32918E+01    0.10833E-09
    0.32920E+01    0.10817E-09
    0.32922E+01    0.10795E-09
    0.32924E+01    0.10774E-09
    0.32926E+01    0.10755E-09
    0.32928E+01    0.10737E-09
    0.32931E+01    0.10716E-09
    0.32933E+01    0.10696E-09
    0.32935E+01    0.10677E-09
    0.32937E+01    0.10659E-09
    0.32939E+01    0.10640E-09
    0.32941E+01    0.10619E-09
    0.32944E+01    0.10601E-09
    0.32946E+01    0.10586E-09
    0.32948E+01    0.10567E-09
    0.32950E+01    0.10548E-09
    0.32952E+01    0.10530E-09
    0.32954E+01    0.10513E-09
    0.32957E+01    0.10495E-09
    0.32959E+01    0.10477E-09
    0.32961E+01    0.10457E-09
    0.32963E+01    0.10439E-09
    0.32965E+01    0.10419E-09
    0.32967E+01    0.10400E-09
    0.32970E+01    0.10381E-09
    0.32972E+01    0.10362E-09
    0.32974E+01    0.10343E-09
    0.32976E+01    0.10320E-09
    0.32978E+01    0.10303E-09
    0.32980E+01    0.10284E-09
    0.32983E+01    0.10264E-09
    0.32985E+01    0.10245E-09
    0.32987E+01    0.10224E-09
    0.32989E+01    0.10206E-09
    0.32991E+01    0.10186E-09
    0.32994E+01    0.10166E-09
    0.32996E+01    0.10149E-09
    0.32998E+01    0.10130E-09
    0.33000E+01    0.10112E-09
    0.33002E+01    0.10096E-09
    0.33004E+01    0.10073E-09
    0.33007E+01    0.10057E-09
    0.33009E+01    0.10038E-09
    0.33011E+01    0.10022E-09
    0.33013E+01    0.10006E-09
    0.33015E+01    0.99847E-10
    0.33017E+01    0.99649E-10
    0.33020E+01    0.99472E-10
    0.33022E+01    0.99280E-10
    0.33024E+01    0.99106E-10
    0.33026E+01    0.98893E-10
    0.33028E+01    0.98743E-10
    0.33030E+01    0.98533E-10
    0.33033E+01    0.98337E-10
    0.33035E+01    0.98175E-10
    0.33037E+01    0.98009E-10
    0.33039E+01    0.97833E-10
    0.33041E+01    0.97665E-10
    0.33043E+01    0.97485E-10
    0.33046E+01    0.97329E-10
    0.33048E+01    0.97164E-10
    0.33050E+01    0.97009E-10
    0.33052E+01    0.96820E-10
    0.33054E+01    0.96683E-10
    0.33056E+01    0.96480E-10
    0.33059E+01    0.96309E-10
    0.33061E+01    0.96101E-10
    0.33063E+01    0.95950E-10
    0.33065E+01    0.95759E-10
    0.33067E+01    0.95567E-10
    0.33070E+01    0.95351E-10
    0.33072E+01    0.95173E-10
    0.33074E+01    0.95000E-10
    0.33076E+01    0.94825E-10
    0.33078E+01    0.94652E-10
    0.33080E+01    0.94457E-10
    0.33083E+01    0.94301E-10
    0.33085E+01    0.94139E-10
    0.33087E+01    0.93968E-10
    0.33089E+01    0.93825E-10
    0.33091E+01    0.93667E-10
    0.33093E+01    0.93488E-10
    0.33096E+01    0.93309E-10
    0.33098E+01    0.93175E-10
    0.33100E+01    0.93013E-10
    0.33102E+01    0.92797E-10
    0.33104E+01    0.92666E-10
    0.33106E+01    0.92504E-10
    0.33109E+01    0.92337E-10
    0.33111E+01    0.92155E-10
    0.33113E+01    0.92008E-10
    0.33115E+01    0.91837E-10
    0.33117E+01    0.91701E-10
    0.33119E+01    0.91560E-10
    0.33122E+01    0.91412E-10
    0.33124E+01    0.91243E-10
    0.33126E+01    0.91084E-10
    0.33128E+01    0.90928E-10
    0.33130E+01    0.90771E-10
    0.33132E+01    0.90625E-10
    0.33135E+01    0.90481E-10
    0.33137E+01    0.90324E-10
    0.33139E+01    0.90161E-10
    0.33141E+01    0.89985E-10
    0.33143E+01    0.89858E-10
    0.33146E+01    0.89702E-10
    0.33148E+01    0.89569E-10
    0.33150E+01    0.89388E-10
    0.33152E+01    0.89244E-10
    0.33154E+01    0.89075E-10
    0.33156E+01    0.88930E-10
    0.33159E+01    0.88808E-10
    0.33161E+01    0.88643E-10
    0.33163E+01    0.88502E-10
    0.33165E+01    0.88337E-10
    0.33167E+01    0.88195E-10
    0.33169E+01    0.88067E-10
    0.33172E+01    0.87907E-10
    0.33174E+01    0.87787E-10
    0.33176E+01    0.87611E-10
    0.33178E+01    0.87474E-10
    0.33180E+01    0.87334E-10
    0.33182E+01    0.87209E-10
    0.33185E+01    0.87055E-10
    0.33187E+01    0.86903E-10
    0.33189E+01    0.86744E-10
    0.33191E+01    0.86616E-10
    0.33193E+01    0.86467E-10
    0.33195E+01    0.86317E-10
    0.33198E+01    0.86185E-10
    0.33200E+01    0.86027E-10
    0.33202E+01    0.85894E-10
    0.33204E+01    0.85727E-10
    0.33206E+01    0.85549E-10
    0.33208E+01    0.85434E-10
    0.33211E+01    0.85267E-10
    0.33213E+01    0.85136E-10
    0.33215E+01    0.84987E-10
    0.33217E+01    0.84813E-10
    0.33219E+01    0.84677E-10
    0.33222E+01    0.84491E-10
    0.33224E+01    0.84348E-10
    0.33226E+01    0.84209E-10
    0.33228E+01    0.84030E-10
    0.33230E+01    0.83867E-10
    0.33232E+01    0.83717E-10
    0.33235E+01    0.83572E-10
    0.33237E+01    0.83427E-10
    0.33239E+01    0.83252E-10
    0.33241E+01    0.83140E-10
    0.33243E+01    0.82971E-10
    0.33245E+01    0.82827E-10
    0.33248E+01    0.82679E-10
    0.33250E+01    0.82539E-10
    0.33252E+01    0.82387E-10
    0.33254E+01    0.82219E-10
    0.33256E+01    0.82083E-10
    0.33258E+01    0.81941E-10
    0.33261E+01    0.81796E-10
    0.33263E+01    0.81689E-10
    0.33265E+01    0.81530E-10
    0.33267E+01    0.81370E-10
    0.33269E+01    0.81230E-10
    0.33271E+01    0.81062E-10
    0.33274E+01    0.80917E-10
    0.33276E+01    0.80781E-10
    0.33278E+01    0.80642E-10
    0.33280E+01    0.80480E-10
    0.33282E+01    0.80362E-10
    0.33284E+01    0.80190E-10
    0.33287E+01    0.80086E-10
    0.33289E+01    0.79952E-10
    0.33291E+01    0.79830E-10
    0.33293E+01    0.79732E-10
    0.33295E+01    0.79582E-10
    0.33298E+01    0.79422E-10
    0.33300E+01    0.79291E-10
    0.33302E+01    0.79144E-10
    0.33304E+01    0.79066E-10
    0.33306E+01    0.78908E-10
    0.33308E+01    0.78755E-10
    0.33311E+01    0.78637E-10
    0.33313E+01    0.78454E-10
    0.33315E+01    0.78328E-10
    0.33317E+01    0.78194E-10
    0.33319E+01    0.78076E-10
    0.33321E+01    0.77919E-10
    0.33324E+01    0.77779E-10
    0.33326E+01    0.77647E-10
    0.33328E+01    0.77475E-10
    0.33330E+01    0.77383E-10
    0.33332E+01    0.77260E-10
    0.33334E+01    0.77123E-10
    0.33337E+01    0.76982E-10
    0.33339E+01    0.76860E-10
    0.33341E+01    0.76726E-10
    0.33343E+01    0.76571E-10
    0.33345E+01    0.76443E-10
    0.33347E+01    0.76285E-10
    0.33350E+01    0.76156E-10
    0.33352E+01    0.76004E-10
    0.33354E+01    0.75866E-10
    0.33356E+01    0.75724E-10
    0.33358E+01    0.75597E-10
    0.33360E+01    0.75458E-10
    0.33363E+01    0.75309E-10
    0.33365E+01    0.75176E-10
    0.33367E+01    0.75022E-10
    0.33369E+01    0.74889E-10
    0.33371E+01    0.74807E-10
    0.33374E+01    0.74641E-10
    0.33376E+01    0.74505E-10
    0.33378E+01    0.74355E-10
    0.33380E+01    0.74225E-10
    0.33382E+01    0.74091E-10
    0.33384E+01    0.73923E-10
    0.33387E+01    0.73830E-10
    0.33389E+01    0.73706E-10
    0.33391E+01    0.73548E-10
    0.33393E+01    0.73409E-10
    0.33395E+01    0.73321E-10
    0.33397E+01    0.73175E-10
    0.33400E+01    0.73042E-10
    0.33402E+01    0.72964E-10
    0.33404E+01    0.72808E-10
    0.33406E+01    0.72699E-10
    0.33408E+01    0.72557E-10
    0.33410E+01    0.72437E-10
    0.33413E+01    0.72322E-10
    0.33415E+01    0.72212E-10
    0.33417E+01    0.72081E-10
    0.33419E+01    0.71949E-10
    0.33421E+01    0.71847E-10
    0.33423E+01    0.71733E-10
    0.33426E+01    0.71627E-10
    0.33428E+01    0.71494E-10
    0.33430E+01    0.71388E-10
    0.33432E+01    0.71281E-10
    0.33434E+01    0.71191E-10
    0.33436E+01    0.71027E-10
    0.33439E+01    0.70956E-10
    0.33441E+01    0.70834E-10
    0.33443E+01    0.70751E-10
    0.33445E+01    0.70625E-10
    0.33447E+01    0.70505E-10
    0.33450E+01    0.70396E-10
    0.33452E+01    0.70286E-10
    0.33454E+01    0.70172E-10
    0.33456E+01    0.70051E-10
    0.33458E+01    0.69942E-10
    0.33460E+01    0.69808E-10
    0.33463E+01    0.69712E-10
    0.33465E+01    0.69551E-10
    0.33467E+01    0.69461E-10
    0.33469E+01    0.69406E-10
    0.33471E+01    0.69250E-10
    0.33473E+01    0.69130E-10
    0.33476E+01    0.69022E-10
    0.33478E+01    0.68898E-10
    0.33480E+01    0.68791E-10
    0.33482E+01    0.68725E-10
    0.33484E+01    0.68600E-10
    0.33486E+01    0.68508E-10
    0.33489E+01    0.68378E-10
    0.33491E+01    0.68245E-10
    0.33493E+01    0.68168E-10
    0.33495E+01    0.68073E-10
    0.33497E+01    0.67936E-10
    0.33499E+01    0.67830E-10
    0.33502E+01    0.67720E-10
    0.33504E+01    0.67608E-10
    0.33506E+01    0.67501E-10
    0.33508E+01    0.67392E-10
    0.33510E+01    0.67294E-10
    0.33512E+01    0.67212E-10
    0.33515E+01    0.67087E-10
    0.33517E+01    0.66971E-10
    0.33519E+01    0.66841E-10
    0.33521E+01    0.66725E-10
    0.33523E+01    0.66643E-10
    0.33526E+01    0.66481E-10
    0.33528E+01    0.66352E-10
    0.33530E+01    0.66257E-10
    0.33532E+01    0.66180E-10
    0.33534E+01    0.66016E-10
    0.33536E+01    0.65894E-10
    0.33539E+01    0.65801E-10
    0.33541E+01    0.65695E-10
    0.33543E+01    0.65617E-10
    0.33545E+01    0.65522E-10
    0.33547E+01    0.65419E-10
    0.33549E+01    0.65319E-10
    0.33552E+01    0.65209E-10
    0.33554E+01    0.65133E-10
    0.33556E+01    0.65023E-10
    0.33558E+01    0.64939E-10
    0.33560E+01    0.64830E-10
    0.33562E+01    0.64707E-10
    0.33565E+01    0.64637E-10
    0.33567E+01    0.64496E-10
    0.33569E+01    0.64371E-10
    0.33571E+01    0.64266E-10
    0.33573E+01    0.64149E-10
    0.33575E+01    0.64072E-10
    0.33578E+01    0.63959E-10
    0.33580E+01    0.63866E-10
    0.33582E+01    0.63757E-10
    0.33584E+01    0.63683E-10
    0.33586E+01    0.63579E-10
    0.33588E+01    0.63501E-10
    0.33591E+01    0.63411E-10
    0.33593E+01    0.63307E-10
    0.33595E+01    0.63205E-10
    0.33597E+01    0.63147E-10
    0.33599E+01    0.63067E-10
    0.33602E+01    0.62913E-10
    0.33604E+01    0.62848E-10
    0.33606E+01    0.62698E-10
    0.33608E+01    0.62599E-10
    0.33610E+01    0.62524E-10
    0.33612E+01    0.62400E-10
    0.33615E+01    0.62302E-10
    0.33617E+01    0.62170E-10
    0.33619E+01    0.62105E-10
    0.33621E+01    0.61999E-10
    0.33623E+01    0.61925E-10
    0.33625E+01    0.61755E-10
    0.33628E+01    0.61682E-10
    0.33630E+01    0.61586E-10
    0.33632E+01    0.61449E-10
    0.33634E+01    0.61370E-10
    0.33636E+01    0.61290E-10
    0.33638E+01    0.61223E-10
    0.33641E+01    0.61117E-10
    0.33643E+01    0.61007E-10
    0.33645E+01    0.60920E-10
    0.33647E+01    0.60825E-10
    0.33649E+01    0.60701E-10
    0.33651E+01    0.60640E-10
    0.33654E+01    0.60541E-10
    0.33656E+01    0.60402E-10
    0.33658E+01    0.60348E-10
    0.33660E+01    0.60231E-10
    0.33662E+01    0.60102E-10
    0.33664E+01    0.60044E-10
    0.33667E+01    0.59902E-10
    0.33669E+01    0.59875E-10
    0.33671E+01    0.59730E-10
    0.33673E+01    0.59686E-10
    0.33675E+01    0.59620E-10
    0.33678E+01    0.59523E-10
    0.33680E+01    0.59416E-10
    0.33682E+01    0.59336E-10
    0.33684E+01    0.59197E-10
    0.33686E+01    0.59116E-10
    0.33688E+01    0.59043E-10
    0.33691E+01    0.58964E-10
    0.33693E+01    0.58838E-10
    0.33695E+01    0.58778E-10
    0.33697E+01    0.58663E-10
    0.33699E+01    0.58539E-10
    0.33701E+01    0.58436E-10
    0.33704E+01    0.58364E-10
    0.33706E+01    0.58313E-10
    0.33708E+01    0.58184E-10
    0.33710E+01    0.58100E-10
    0.33712E+01    0.58022E-10
    0.33714E+01    0.57946E-10
    0.33717E+01    0.57839E-10
    0.33719E+01    0.57750E-10
    0.33721E+01    0.57654E-10
    0.33723E+01    0.57609E-10
    0.33725E+01    0.57492E-10
    0.33727E+01    0.57426E-10
    0.33730E+01    0.57323E-10
    0.33732E+01    0.57247E-10
    0.33734E+01    0.57157E-10
    0.33736E+01    0.57073E-10
    0.33738E+01    0.56989E-10
    0.33740E+01    0.56890E-10
    0.33743E+01    0.56843E-10
    0.33745E+01    0.56741E-10
    0.33747E+01    0.56647E-10
    0.33749E+01    0.56580E-10
    0.33751E+01    0.56477E-10
    0.33754E+01    0.56406E-10
    0.33756E+01    0.56336E-10
    0.33758E+01    0.56260E-10
    0.33760E+01    0.56171E-10
    0.33762E+01    0.56083E-10
    0.33764E+01    0.55993E-10
    0.33767E+01    0.55919E-10
    0.33769E+01    0.55813E-10
    0.33771E+01    0.55727E-10
    0.33773E+01    0.55717E-10
    0.33775E+01    0.55589E-10
    0.33777E+01    0.55461E-10
    0.33780E+01    0.55362E-10
    0.33782E+01    0.55282E-10
    0.33784E+01    0.55201E-10
    0.33786E+01    0.55105E-10
    0.33788E+01    0.55017E-10
    0.33790E+01    0.54919E-10
    0.33793E+01    0.54820E-10
    0.33795E+01    0.54708E-10
    0.33797E+01    0.54691E-10
    0.33799E+01    0.54546E-10
    0.33801E+01    0.54522E-10
    0.33803E+01    0.54413E-10
    0.33806E+01    0.54362E-10
    0.33808E+01    0.54292E-10
    0.33810E+01    0.54165E-10
    0.33812E+01    0.54119E-10
    0.33814E+01    0.54057E-10
    0.33816E+01    0.53986E-10
    0.33819E+01    0.53874E-10
    0.33821E+01    0.53845E-10
    0.33823E+01    0.53724E-10
    0.33825E+01    0.53689E-10
    0.33827E+01    0.53574E-10
    0.33830E+01    0.53476E-10
    0.33832E+01    0.53407E-10
    0.33834E+01    0.53334E-10
    0.33836E+01    0.53254E-10
    0.33838E+01    0.53157E-10
    0.33840E+01    0.53090E-10
    0.33843E+01    0.53019E-10
    0.33845E+01    0.52959E-10
    0.33847E+01    0.52866E-10
    0.33849E+01    0.52770E-10
    0.33851E+01    0.52685E-10
    0.33853E+01    0.52613E-10
    0.33856E+01    0.52554E-10
    0.33858E+01    0.52534E-10
    0.33860E+01    0.52424E-10
    0.33862E+01    0.52353E-10
    0.33864E+01    0.52250E-10
    0.33866E+01    0.52176E-10
    0.33869E+01    0.52097E-10
    0.33871E+01    0.52054E-10
    0.33873E+01    0.51957E-10
    0.33875E+01    0.51880E-10
    0.33877E+01    0.51785E-10
    0.33879E+01    0.51709E-10
    0.33882E+01    0.51632E-10
    0.33884E+01    0.51534E-10
    0.33886E+01    0.51446E-10
    0.33888E+01    0.51360E-10
    0.33890E+01    0.51302E-10
    0.33892E+01    0.51233E-10
    0.33895E+01    0.51174E-10
    0.33897E+01    0.51091E-10
    0.33899E+01    0.51002E-10
    0.33901E+01    0.50912E-10
    0.33903E+01    0.50849E-10
    0.33906E+01    0.50786E-10
    0.33908E+01    0.50696E-10
    0.33910E+01    0.50613E-10
    0.33912E+01    0.50568E-10
    0.33914E+01    0.50464E-10
    0.33916E+01    0.50403E-10
    0.33919E+01    0.50322E-10
    0.33921E+01    0.50236E-10
    0.33923E+01    0.50240E-10
    0.33925E+01    0.50111E-10
    0.33927E+01    0.50056E-10
    0.33929E+01    0.49990E-10
    0.33932E+01    0.49905E-10
    0.33934E+01    0.49861E-10
    0.33936E+01    0.49791E-10
