    0.29087E+01    0.12908E-07
    0.29089E+01    0.12903E-07
    0.29092E+01    0.12867E-07
    0.29094E+01    0.12852E-07
    0.29096E+01    0.12850E-07
    0.29098E+01    0.12858E-07
    0.29100E+01    0.12880E-07
    0.29102E+01    0.12907E-07
    0.29105E+01    0.12934E-07
    0.29107E+01    0.12945E-07
    0.29109E+01    0.12960E-07
    0.29111E+01    0.12961E-07
    0.29113E+01    0.12947E-07
    0.29116E+01    0.12940E-07
    0.29118E+01    0.12905E-07
    0.29120E+01    0.12894E-07
    0.29122E+01    0.12872E-07
    0.29124E+01    0.12880E-07
    0.29126E+01    0.12887E-07
    0.29129E+01    0.12902E-07
    0.29131E+01    0.12938E-07
    0.29133E+01    0.12958E-07
    0.29135E+01    0.12975E-07
    0.29137E+01    0.12999E-07
    0.29139E+01    0.12977E-07
    0.29142E+01    0.12971E-07
    0.29144E+01    0.12941E-07
    0.29146E+01    0.12926E-07
    0.29148E+01    0.12905E-07
    0.29150E+01    0.12909E-07
    0.29152E+01    0.12917E-07
    0.29155E+01    0.12929E-07
    0.29157E+01    0.12957E-07
    0.29159E+01    0.12963E-07
    0.29161E+01    0.12986E-07
    0.29163E+01    0.13003E-07
    0.29165E+01    0.13005E-07
    0.29168E+01    0.13015E-07
    0.29170E+01    0.12991E-07
    0.29172E+01    0.12973E-07
    0.29174E+01    0.12954E-07
    0.29176E+01    0.12948E-07
    0.29178E+01    0.12952E-07
    0.29181E+01    0.12964E-07
    0.29183E+01    0.12984E-07
    0.29185E+01    0.12991E-07
    0.29187E+01    0.13012E-07
    0.29189E+01    0.13031E-07
    0.29192E+01    0.13033E-07
    0.29194E+01    0.13019E-07
    0.29196E+01    0.13008E-07
    0.29198E+01    0.13006E-07
    0.29200E+01    0.12991E-07
    0.29202E+01    0.12976E-07
    0.29205E+01    0.12987E-07
    0.29207E+01    0.12993E-07
    0.29209E+01    0.13008E-07
    0.29211E+01    0.13014E-07
    0.29213E+01    0.13032E-07
    0.29215E+01    0.13045E-07
    0.29218E+01    0.13047E-07
    0.29220E+01    0.13039E-07
    0.29222E+01    0.13031E-07
    0.29224E+01    0.13030E-07
    0.29226E+01    0.13027E-07
    0.29228E+01    0.13014E-07
    0.29231E+01    0.13014E-07
    0.29233E+01    0.13033E-07
    0.29235E+01    0.13045E-07
    0.29237E+01    0.13091E-07
    0.29239E+01    0.13067E-07
    0.29241E+01    0.13077E-07
    0.29244E+01    0.13082E-07
    0.29246E+01    0.13081E-07
    0.29248E+01    0.13072E-07
    0.29250E+01    0.13059E-07
    0.29252E+01    0.13076E-07
    0.29254E+01    0.13045E-07
    0.29257E+01    0.13046E-07
    0.29259E+01    0.13052E-07
    0.29261E+01    0.13066E-07
    0.29263E+01    0.13091E-07
    0.29265E+01    0.13092E-07
    0.29268E+01    0.13102E-07
    0.29270E+01    0.13109E-07
    0.29272E+01    0.13110E-07
    0.29274E+01    0.13104E-07
    0.29276E+01    0.13084E-07
    0.29278E+01    0.13078E-07
    0.29281E+01    0.13078E-07
    0.29283E+01    0.13075E-07
    0.29285E+01    0.13073E-07
    0.29287E+01    0.13085E-07
    0.29289E+01    0.13106E-07
    0.29291E+01    0.13116E-07
    0.29294E+01    0.13137E-07
    0.29296E+01    0.13147E-07
    0.29298E+01    0.13132E-07
    0.29300E+01    0.13142E-07
    0.29302E+01    0.13125E-07
    0.29304E+01    0.13129E-07
    0.29307E+01    0.13109E-07
    0.29309E+01    0.13105E-07
    0.29311E+01    0.13109E-07
    0.29313E+01    0.13116E-07
    0.29315E+01    0.13124E-07
    0.29317E+01    0.13141E-07
    0.29320E+01    0.13162E-07
    0.29322E+01    0.13175E-07
    0.29324E+01    0.13169E-07
    0.29326E+01    0.13169E-07
    0.29328E+01    0.13166E-07
    0.29330E+01    0.13154E-07
    0.29333E+01    0.13139E-07
    0.29335E+01    0.13139E-07
    0.29337E+01    0.13145E-07
    0.29339E+01    0.13155E-07
    0.29341E+01    0.13155E-07
    0.29344E+01    0.13180E-07
    0.29346E+01    0.13183E-07
    0.29348E+01    0.13197E-07
    0.29350E+01    0.13200E-07
    0.29352E+01    0.13207E-07
    0.29354E+01    0.13208E-07
    0.29357E+01    0.13183E-07
    0.29359E+01    0.13190E-07
    0.29361E+01    0.13174E-07
    0.29363E+01    0.13170E-07
    0.29365E+01    0.13184E-07
    0.29367E+01    0.13191E-07
    0.29370E+01    0.13203E-07
    0.29372E+01    0.13204E-07
    0.29374E+01    0.13222E-07
    0.29376E+01    0.13234E-07
    0.29378E+01    0.13233E-07
    0.29380E+01    0.13232E-07
    0.29383E+01    0.13222E-07
    0.29385E+01    0.13219E-07
    0.29387E+01    0.13209E-07
    0.29389E+01    0.13212E-07
    0.29391E+01    0.13210E-07
    0.29393E+01    0.13197E-07
    0.29396E+01    0.13234E-07
    0.29398E+01    0.13246E-07
    0.29400E+01    0.13252E-07
    0.29402E+01    0.13266E-07
    0.29404E+01    0.13273E-07
    0.29406E+01    0.13264E-07
    0.29409E+01    0.13261E-07
    0.29411E+01    0.13251E-07
    0.29413E+01    0.13248E-07
    0.29415E+01    0.13223E-07
    0.29417E+01    0.13245E-07
    0.29420E+01    0.13261E-07
    0.29422E+01    0.13262E-07
    0.29424E+01    0.13274E-07
    0.29426E+01    0.13290E-07
    0.29428E+01    0.13303E-07
    0.29430E+01    0.13304E-07
    0.29433E+01    0.13295E-07
    0.29435E+01    0.13290E-07
    0.29437E+01    0.13283E-07
    0.29439E+01    0.13275E-07
    0.29441E+01    0.13276E-07
    0.29443E+01    0.13285E-07
    0.29446E+01    0.13277E-07
    0.29448E+01    0.13290E-07
    0.29450E+01    0.13311E-07
    0.29452E+01    0.13318E-07
    0.29454E+01    0.13330E-07
    0.29456E+01    0.13338E-07
    0.29459E+01    0.13337E-07
    0.29461E+01    0.13325E-07
    0.29463E+01    0.13330E-07
    0.29465E+01    0.13310E-07
    0.29467E+01    0.13314E-07
    0.29469E+01    0.13313E-07
    0.29472E+01    0.13312E-07
    0.29474E+01    0.13322E-07
    0.29476E+01    0.13336E-07
    0.29478E+01    0.13350E-07
    0.29480E+01    0.13365E-07
    0.29482E+01    0.13402E-07
    0.29485E+01    0.13374E-07
    0.29487E+01    0.13369E-07
    0.29489E+01    0.13358E-07
    0.29491E+01    0.13357E-07
    0.29493E+01    0.13343E-07
    0.29496E+01    0.13333E-07
    0.29498E+01    0.13347E-07
    0.29500E+01    0.13358E-07
    0.29502E+01    0.13370E-07
    0.29504E+01    0.13375E-07
    0.29506E+01    0.13392E-07
    0.29509E+01    0.13404E-07
    0.29511E+01    0.13415E-07
    0.29513E+01    0.13404E-07
    0.29515E+01    0.13398E-07
    0.29517E+01    0.13389E-07
    0.29519E+01    0.13389E-07
    0.29522E+01    0.13385E-07
    0.29524E+01    0.13379E-07
    0.29526E+01    0.13395E-07
    0.29528E+01    0.13400E-07
    0.29530E+01    0.13410E-07
    0.29532E+01    0.13428E-07
    0.29535E+01    0.13441E-07
    0.29537E+01    0.13439E-07
    0.29539E+01    0.13444E-07
    0.29541E+01    0.13443E-07
    0.29543E+01    0.13436E-07
    0.29545E+01    0.13428E-07
    0.29548E+01    0.13425E-07
    0.29550E+01    0.13420E-07
    0.29552E+01    0.13429E-07
    0.29554E+01    0.13431E-07
    0.29556E+01    0.13444E-07
    0.29558E+01    0.13457E-07
    0.29561E+01    0.13470E-07
    0.29563E+01    0.13472E-07
    0.29565E+01    0.13476E-07
    0.29567E+01    0.13477E-07
    0.29569E+01    0.13473E-07
    0.29572E+01    0.13471E-07
    0.29574E+01    0.13463E-07
    0.29576E+01    0.13463E-07
    0.29578E+01    0.13469E-07
    0.29580E+01    0.13472E-07
    0.29582E+01    0.13481E-07
    0.29585E+01    0.13495E-07
    0.29587E+01    0.13499E-07
    0.29589E+01    0.13513E-07
    0.29591E+01    0.13514E-07
    0.29593E+01    0.13514E-07
    0.29595E+01    0.13511E-07
    0.29598E+01    0.13508E-07
    0.29600E+01    0.13505E-07
    0.29602E+01    0.13481E-07
    0.29604E+01    0.13503E-07
    0.29606E+01    0.13506E-07
    0.29608E+01    0.13518E-07
    0.29611E+01    0.13529E-07
    0.29613E+01    0.13538E-07
    0.29615E+01    0.13546E-07
    0.29617E+01    0.13555E-07
    0.29619E+01    0.13553E-07
    0.29621E+01    0.13555E-07
    0.29624E+01    0.13550E-07
    0.29626E+01    0.13541E-07
    0.29628E+01    0.13549E-07
    0.29630E+01    0.13542E-07
    0.29632E+01    0.13550E-07
    0.29634E+01    0.13558E-07
    0.29637E+01    0.13566E-07
    0.29639E+01    0.13580E-07
    0.29641E+01    0.13581E-07
    0.29643E+01    0.13593E-07
    0.29645E+01    0.13593E-07
    0.29648E+01    0.13593E-07
    0.29650E+01    0.13591E-07
    0.29652E+01    0.13589E-07
    0.29654E+01    0.13596E-07
    0.29656E+01    0.13583E-07
    0.29658E+01    0.13594E-07
    0.29661E+01    0.13597E-07
    0.29663E+01    0.13605E-07
    0.29665E+01    0.13616E-07
    0.29667E+01    0.13624E-07
    0.29669E+01    0.13633E-07
    0.29671E+01    0.13633E-07
    0.29674E+01    0.13634E-07
    0.29676E+01    0.13632E-07
    0.29678E+01    0.13626E-07
    0.29680E+01    0.13630E-07
    0.29682E+01    0.13628E-07
    0.29684E+01    0.13634E-07
    0.29687E+01    0.13639E-07
    0.29689E+01    0.13648E-07
    0.29691E+01    0.13690E-07
    0.29693E+01    0.13667E-07
    0.29695E+01    0.13671E-07
    0.29697E+01    0.13676E-07
    0.29700E+01    0.13677E-07
    0.29702E+01    0.13672E-07
    0.29704E+01    0.13667E-07
    0.29706E+01    0.13667E-07
    0.29708E+01    0.13668E-07
    0.29710E+01    0.13675E-07
    0.29713E+01    0.13679E-07
    0.29715E+01    0.13689E-07
    0.29717E+01    0.13691E-07
    0.29719E+01    0.13706E-07
    0.29721E+01    0.13715E-07
    0.29724E+01    0.13719E-07
    0.29726E+01    0.13721E-07
    0.29728E+01    0.13720E-07
    0.29730E+01    0.13716E-07
    0.29732E+01    0.13713E-07
    0.29734E+01    0.13711E-07
    0.29737E+01    0.13715E-07
    0.29739E+01    0.13718E-07
    0.29741E+01    0.13725E-07
    0.29743E+01    0.13740E-07
    0.29745E+01    0.13751E-07
    0.29747E+01    0.13757E-07
    0.29750E+01    0.13762E-07
    0.29752E+01    0.13765E-07
    0.29754E+01    0.13764E-07
    0.29756E+01    0.13765E-07
    0.29758E+01    0.13766E-07
    0.29760E+01    0.13755E-07
    0.29763E+01    0.13762E-07
    0.29765E+01    0.13761E-07
    0.29767E+01    0.13768E-07
    0.29769E+01    0.13780E-07
    0.29771E+01    0.13790E-07
    0.29773E+01    0.13800E-07
    0.29776E+01    0.13807E-07
    0.29778E+01    0.13812E-07
    0.29780E+01    0.13808E-07
    0.29782E+01    0.13808E-07
    0.29784E+01    0.13807E-07
    0.29786E+01    0.13807E-07
    0.29789E+01    0.13801E-07
    0.29791E+01    0.13807E-07
    0.29793E+01    0.13825E-07
    0.29795E+01    0.13824E-07
    0.29797E+01    0.13833E-07
    0.29800E+01    0.13845E-07
    0.29802E+01    0.13851E-07
    0.29804E+01    0.13857E-07
    0.29806E+01    0.13855E-07
    0.29808E+01    0.13858E-07
    0.29810E+01    0.13855E-07
    0.29813E+01    0.13851E-07
    0.29815E+01    0.13854E-07
    0.29817E+01    0.13856E-07
    0.29819E+01    0.13861E-07
    0.29821E+01    0.13870E-07
    0.29823E+01    0.13879E-07
    0.29826E+01    0.13892E-07
    0.29828E+01    0.13898E-07
    0.29830E+01    0.13903E-07
    0.29832E+01    0.13909E-07
    0.29834E+01    0.13905E-07
    0.29836E+01    0.13903E-07
    0.29839E+01    0.13903E-07
    0.29841E+01    0.13902E-07
    0.29843E+01    0.13903E-07
    0.29845E+01    0.13909E-07
    0.29847E+01    0.13915E-07
    0.29849E+01    0.13926E-07
    0.29852E+01    0.13937E-07
    0.29854E+01    0.13945E-07
    0.29856E+01    0.13951E-07
    0.29858E+01    0.13954E-07
    0.29860E+01    0.13958E-07
    0.29862E+01    0.13955E-07
    0.29865E+01    0.13954E-07
    0.29867E+01    0.13953E-07
    0.29869E+01    0.13954E-07
    0.29871E+01    0.13959E-07
    0.29873E+01    0.13965E-07
    0.29876E+01    0.13974E-07
    0.29878E+01    0.13985E-07
    0.29880E+01    0.13992E-07
    0.29882E+01    0.14001E-07
    0.29884E+01    0.14006E-07
    0.29886E+01    0.14006E-07
    0.29889E+01    0.14006E-07
    0.29891E+01    0.14005E-07
    0.29893E+01    0.14005E-07
    0.29895E+01    0.14007E-07
    0.29897E+01    0.14012E-07
    0.29899E+01    0.14014E-07
    0.29902E+01    0.14024E-07
    0.29904E+01    0.14034E-07
    0.29906E+01    0.14042E-07
    0.29908E+01    0.14050E-07
    0.29910E+01    0.14056E-07
    0.29912E+01    0.14061E-07
    0.29915E+01    0.14061E-07
    0.29917E+01    0.14060E-07
    0.29919E+01    0.14059E-07
    0.29921E+01    0.14061E-07
    0.29923E+01    0.14062E-07
    0.29925E+01    0.14068E-07
    0.29928E+01    0.14075E-07
    0.29930E+01    0.14084E-07
    0.29932E+01    0.14094E-07
    0.29934E+01    0.14100E-07
    0.29936E+01    0.14102E-07
    0.29938E+01    0.14113E-07
    0.29941E+01    0.14114E-07
    0.29943E+01    0.14115E-07
    0.29945E+01    0.14113E-07
    0.29947E+01    0.14113E-07
    0.29949E+01    0.14116E-07
    0.29952E+01    0.14129E-07
    0.29954E+01    0.14131E-07
    0.29956E+01    0.14138E-07
    0.29958E+01    0.14147E-07
    0.29960E+01    0.14156E-07
    0.29962E+01    0.14159E-07
    0.29965E+01    0.14167E-07
    0.29967E+01    0.14169E-07
    0.29969E+01    0.14172E-07
    0.29971E+01    0.14170E-07
    0.29973E+01    0.14170E-07
    0.29975E+01    0.14172E-07
    0.29978E+01    0.14178E-07
    0.29980E+01    0.14185E-07
    0.29982E+01    0.14190E-07
    0.29984E+01    0.14203E-07
    0.29986E+01    0.14209E-07
    0.29988E+01    0.14218E-07
    0.29991E+01    0.14222E-07
    0.29993E+01    0.14225E-07
    0.29995E+01    0.14227E-07
    0.29997E+01    0.14227E-07
    0.29999E+01    0.14228E-07
    0.30001E+01    0.14230E-07
    0.30004E+01    0.14234E-07
    0.30006E+01    0.14238E-07
    0.30008E+01    0.14246E-07
    0.30010E+01    0.14257E-07
    0.30012E+01    0.14266E-07
    0.30014E+01    0.14275E-07
    0.30017E+01    0.14281E-07
    0.30019E+01    0.14286E-07
    0.30021E+01    0.14287E-07
    0.30023E+01    0.14288E-07
    0.30025E+01    0.14287E-07
    0.30028E+01    0.14292E-07
    0.30030E+01    0.14293E-07
    0.30032E+01    0.14299E-07
    0.30034E+01    0.14304E-07
    0.30036E+01    0.14314E-07
    0.30038E+01    0.14323E-07
    0.30041E+01    0.14339E-07
    0.30043E+01    0.14339E-07
    0.30045E+01    0.14345E-07
    0.30047E+01    0.14347E-07
    0.30049E+01    0.14346E-07
    0.30051E+01    0.14350E-07
    0.30054E+01    0.14354E-07
    0.30056E+01    0.14355E-07
    0.30058E+01    0.14358E-07
    0.30060E+01    0.14367E-07
    0.30062E+01    0.14374E-07
    0.30064E+01    0.14385E-07
    0.30067E+01    0.14393E-07
    0.30069E+01    0.14399E-07
    0.30071E+01    0.14407E-07
    0.30073E+01    0.14409E-07
    0.30075E+01    0.14410E-07
    0.30077E+01    0.14412E-07
    0.30080E+01    0.14412E-07
    0.30082E+01    0.14415E-07
    0.30084E+01    0.14421E-07
    0.30086E+01    0.14428E-07
    0.30088E+01    0.14435E-07
    0.30090E+01    0.14444E-07
    0.30093E+01    0.14454E-07
    0.30095E+01    0.14461E-07
    0.30097E+01    0.14467E-07
    0.30099E+01    0.14473E-07
    0.30101E+01    0.14477E-07
    0.30104E+01    0.14478E-07
    0.30106E+01    0.14478E-07
    0.30108E+01    0.14477E-07
    0.30110E+01    0.14487E-07
    0.30112E+01    0.14490E-07
    0.30114E+01    0.14499E-07
    0.30117E+01    0.14509E-07
    0.30119E+01    0.14520E-07
    0.30121E+01    0.14525E-07
    0.30123E+01    0.14534E-07
    0.30125E+01    0.14540E-07
    0.30127E+01    0.14542E-07
    0.30130E+01    0.14546E-07
    0.30132E+01    0.14546E-07
    0.30134E+01    0.14548E-07
    0.30136E+01    0.14551E-07
    0.30138E+01    0.14558E-07
    0.30140E+01    0.14567E-07
    0.30143E+01    0.14577E-07
    0.30145E+01    0.14585E-07
    0.30147E+01    0.14594E-07
    0.30149E+01    0.14603E-07
    0.30151E+01    0.14607E-07
    0.30153E+01    0.14611E-07
    0.30156E+01    0.14611E-07
    0.30158E+01    0.14615E-07
    0.30160E+01    0.14618E-07
    0.30162E+01    0.14622E-07
    0.30164E+01    0.14627E-07
    0.30166E+01    0.14634E-07
    0.30169E+01    0.14647E-07
    0.30171E+01    0.14654E-07
    0.30173E+01    0.14662E-07
    0.30175E+01    0.14671E-07
    0.30177E+01    0.14676E-07
    0.30180E+01    0.14682E-07
    0.30182E+01    0.14683E-07
    0.30184E+01    0.14687E-07
    0.30186E+01    0.14691E-07
    0.30188E+01    0.14694E-07
    0.30190E+01    0.14699E-07
    0.30193E+01    0.14707E-07
    0.30195E+01    0.14715E-07
    0.30197E+01    0.14724E-07
    0.30199E+01    0.14733E-07
    0.30201E+01    0.14742E-07
    0.30203E+01    0.14748E-07
    0.30206E+01    0.14755E-07
    0.30208E+01    0.14758E-07
    0.30210E+01    0.14759E-07
    0.30212E+01    0.14765E-07
    0.30214E+01    0.14768E-07
    0.30216E+01    0.14772E-07
    0.30219E+01    0.14778E-07
    0.30221E+01    0.14785E-07
    0.30223E+01    0.14796E-07
    0.30225E+01    0.14806E-07
    0.30227E+01    0.14815E-07
    0.30229E+01    0.14822E-07
    0.30232E+01    0.14829E-07
    0.30234E+01    0.14833E-07
    0.30236E+01    0.14835E-07
    0.30238E+01    0.14838E-07
    0.30240E+01    0.14842E-07
    0.30242E+01    0.14849E-07
    0.30245E+01    0.14854E-07
    0.30247E+01    0.14863E-07
    0.30249E+01    0.14872E-07
    0.30251E+01    0.14883E-07
    0.30253E+01    0.14890E-07
    0.30256E+01    0.14900E-07
    0.30258E+01    0.14905E-07
    0.30260E+01    0.14911E-07
    0.30262E+01    0.14916E-07
    0.30264E+01    0.14919E-07
    0.30266E+01    0.14922E-07
    0.30269E+01    0.14927E-07
    0.30271E+01    0.14933E-07
    0.30273E+01    0.14940E-07
    0.30275E+01    0.14950E-07
    0.30277E+01    0.14960E-07
    0.30279E+01    0.14969E-07
    0.30282E+01    0.14979E-07
    0.30284E+01    0.14986E-07
    0.30286E+01    0.14993E-07
    0.30288E+01    0.14996E-07
    0.30290E+01    0.15000E-07
    0.30292E+01    0.15005E-07
    0.30295E+01    0.15007E-07
    0.30297E+01    0.15015E-07
    0.30299E+01    0.15022E-07
    0.30301E+01    0.15030E-07
    0.30303E+01    0.15041E-07
    0.30305E+01    0.15051E-07
    0.30308E+01    0.15060E-07
    0.30310E+01    0.15068E-07
    0.30312E+01    0.15074E-07
    0.30314E+01    0.15080E-07
    0.30316E+01    0.15083E-07
    0.30318E+01    0.15089E-07
    0.30321E+01    0.15094E-07
    0.30323E+01    0.15098E-07
    0.30325E+01    0.15107E-07
    0.30327E+01    0.15116E-07
    0.30329E+01    0.15124E-07
    0.30332E+01    0.15135E-07
    0.30334E+01    0.15145E-07
    0.30336E+01    0.15154E-07
    0.30338E+01    0.15161E-07
    0.30340E+01    0.15166E-07
    0.30342E+01    0.15173E-07
    0.30345E+01    0.15175E-07
    0.30347E+01    0.15180E-07
    0.30349E+01    0.15185E-07
    0.30351E+01    0.15193E-07
    0.30353E+01    0.15199E-07
    0.30355E+01    0.15212E-07
    0.30358E+01    0.15223E-07
    0.30360E+01    0.15234E-07
    0.30362E+01    0.15243E-07
    0.30364E+01    0.15250E-07
    0.30366E+01    0.15257E-07
    0.30368E+01    0.15261E-07
    0.30371E+01    0.15266E-07
    0.30373E+01    0.15270E-07
    0.30375E+01    0.15276E-07
    0.30377E+01    0.15284E-07
    0.30379E+01    0.15292E-07
    0.30381E+01    0.15303E-07
    0.30384E+01    0.15312E-07
    0.30386E+01    0.15326E-07
    0.30388E+01    0.15335E-07
    0.30390E+01    0.15344E-07
    0.30392E+01    0.15350E-07
    0.30394E+01    0.15356E-07
    0.30397E+01    0.15360E-07
    0.30399E+01    0.15365E-07
    0.30401E+01    0.15371E-07
    0.30403E+01    0.15378E-07
    0.30405E+01    0.15386E-07
    0.30408E+01    0.15396E-07
    0.30410E+01    0.15408E-07
    0.30412E+01    0.15418E-07
    0.30414E+01    0.15429E-07
    0.30416E+01    0.15438E-07
    0.30418E+01    0.15446E-07
    0.30421E+01    0.15453E-07
    0.30423E+01    0.15458E-07
    0.30425E+01    0.15462E-07
    0.30427E+01    0.15469E-07
    0.30429E+01    0.15474E-07
    0.30431E+01    0.15483E-07
    0.30434E+01    0.15493E-07
    0.30436E+01    0.15505E-07
    0.30438E+01    0.15516E-07
    0.30440E+01    0.15527E-07
    0.30442E+01    0.15536E-07
    0.30444E+01    0.15545E-07
    0.30447E+01    0.15553E-07
    0.30449E+01    0.15558E-07
    0.30451E+01    0.15564E-07
    0.30453E+01    0.15571E-07
    0.30455E+01    0.15576E-07
    0.30457E+01    0.15586E-07
    0.30460E+01    0.15594E-07
    0.30462E+01    0.15606E-07
    0.30464E+01    0.15617E-07
    0.30466E+01    0.15628E-07
    0.30468E+01    0.15638E-07
    0.30470E+01    0.15649E-07
    0.30473E+01    0.15656E-07
    0.30475E+01    0.15663E-07
    0.30477E+01    0.15668E-07
    0.30479E+01    0.15675E-07
    0.30481E+01    0.15681E-07
    0.30484E+01    0.15690E-07
    0.30486E+01    0.15700E-07
    0.30488E+01    0.15710E-07
    0.30490E+01    0.15723E-07
    0.30492E+01    0.15735E-07
    0.30494E+01    0.15749E-07
    0.30497E+01    0.15756E-07
    0.30499E+01    0.15763E-07
    0.30501E+01    0.15772E-07
    0.30503E+01    0.15779E-07
    0.30505E+01    0.15784E-07
    0.30507E+01    0.15791E-07
    0.30510E+01    0.15800E-07
    0.30512E+01    0.15810E-07
    0.30514E+01    0.15821E-07
    0.30516E+01    0.15832E-07
    0.30518E+01    0.15845E-07
    0.30520E+01    0.15856E-07
    0.30523E+01    0.15867E-07
    0.30525E+01    0.15876E-07
    0.30527E+01    0.15884E-07
    0.30529E+01    0.15892E-07
    0.30531E+01    0.15898E-07
    0.30533E+01    0.15905E-07
    0.30536E+01    0.15914E-07
    0.30538E+01    0.15924E-07
    0.30540E+01    0.15935E-07
    0.30542E+01    0.15946E-07
    0.30544E+01    0.15959E-07
    0.30546E+01    0.15970E-07
    0.30549E+01    0.15981E-07
    0.30551E+01    0.15992E-07
    0.30553E+01    0.16002E-07
    0.30555E+01    0.16010E-07
    0.30557E+01    0.16017E-07
    0.30560E+01    0.16023E-07
    0.30562E+01    0.16032E-07
    0.30564E+01    0.16042E-07
    0.30566E+01    0.16053E-07
    0.30568E+01    0.16065E-07
    0.30570E+01    0.16075E-07
    0.30573E+01    0.16090E-07
    0.30575E+01    0.16103E-07
    0.30577E+01    0.16114E-07
    0.30579E+01    0.16123E-07
    0.30581E+01    0.16132E-07
    0.30583E+01    0.16139E-07
    0.30586E+01    0.16148E-07
    0.30588E+01    0.16157E-07
    0.30590E+01    0.16166E-07
    0.30592E+01    0.16177E-07
    0.30594E+01    0.16189E-07
    0.30596E+01    0.16203E-07
    0.30599E+01    0.16215E-07
    0.30601E+01    0.16227E-07
    0.30603E+01    0.16239E-07
    0.30605E+01    0.16250E-07
    0.30607E+01    0.16260E-07
    0.30609E+01    0.16268E-07
    0.30612E+01    0.16276E-07
    0.30614E+01    0.16285E-07
    0.30616E+01    0.16295E-07
    0.30618E+01    0.16306E-07
    0.30620E+01    0.16318E-07
    0.30622E+01    0.16332E-07
    0.30625E+01    0.16345E-07
    0.30627E+01    0.16359E-07
    0.30629E+01    0.16371E-07
    0.30631E+01    0.16382E-07
    0.30633E+01    0.16392E-07
    0.30636E+01    0.16401E-07
    0.30638E+01    0.16410E-07
    0.30640E+01    0.16419E-07
    0.30642E+01    0.16430E-07
    0.30644E+01    0.16441E-07
    0.30646E+01    0.16453E-07
    0.30649E+01    0.16467E-07
    0.30651E+01    0.16480E-07
    0.30653E+01    0.16494E-07
    0.30655E+01    0.16507E-07
    0.30657E+01    0.16520E-07
    0.30659E+01    0.16530E-07
    0.30662E+01    0.16542E-07
    0.30664E+01    0.16551E-07
    0.30666E+01    0.16560E-07
    0.30668E+01    0.16569E-07
    0.30670E+01    0.16581E-07
    0.30672E+01    0.16593E-07
    0.30675E+01    0.16607E-07
    0.30677E+01    0.16622E-07
    0.30679E+01    0.16636E-07
    0.30681E+01    0.16650E-07
    0.30683E+01    0.16664E-07
    0.30685E+01    0.16675E-07
    0.30688E+01    0.16685E-07
    0.30690E+01    0.16696E-07
    0.30692E+01    0.16707E-07
    0.30694E+01    0.16716E-07
    0.30696E+01    0.16728E-07
    0.30698E+01    0.16740E-07
    0.30701E+01    0.16755E-07
    0.30703E+01    0.16769E-07
    0.30705E+01    0.16784E-07
    0.30707E+01    0.16799E-07
    0.30709E+01    0.16813E-07
    0.30712E+01    0.16825E-07
    0.30714E+01    0.16836E-07
    0.30716E+01    0.16849E-07
    0.30718E+01    0.16860E-07
    0.30720E+01    0.16870E-07
    0.30722E+01    0.16882E-07
    0.30725E+01    0.16894E-07
    0.30727E+01    0.16908E-07
    0.30729E+01    0.16923E-07
    0.30731E+01    0.16941E-07
    0.30733E+01    0.16954E-07
    0.30735E+01    0.16969E-07
    0.30738E+01    0.16983E-07
    0.30740E+01    0.16998E-07
    0.30742E+01    0.17007E-07
    0.30744E+01    0.17019E-07
    0.30746E+01    0.17031E-07
    0.30748E+01    0.17043E-07
    0.30751E+01    0.17056E-07
    0.30753E+01    0.17070E-07
    0.30755E+01    0.17086E-07
    0.30757E+01    0.17102E-07
    0.30759E+01    0.17118E-07
    0.30761E+01    0.17133E-07
    0.30764E+01    0.17147E-07
    0.30766E+01    0.17162E-07
    0.30768E+01    0.17174E-07
    0.30770E+01    0.17186E-07
    0.30772E+01    0.17198E-07
    0.30774E+01    0.17211E-07
    0.30777E+01    0.17225E-07
    0.30779E+01    0.17240E-07
    0.30781E+01    0.17255E-07
    0.30783E+01    0.17272E-07
    0.30785E+01    0.17287E-07
    0.30788E+01    0.17305E-07
    0.30790E+01    0.17320E-07
    0.30792E+01    0.17335E-07
    0.30794E+01    0.17348E-07
    0.30796E+01    0.17361E-07
    0.30798E+01    0.17374E-07
    0.30801E+01    0.17387E-07
    0.30803E+01    0.17401E-07
    0.30805E+01    0.17416E-07
    0.30807E+01    0.17432E-07
    0.30809E+01    0.17449E-07
    0.30811E+01    0.17466E-07
    0.30814E+01    0.17485E-07
    0.30816E+01    0.17501E-07
    0.30818E+01    0.17516E-07
    0.30820E+01    0.17530E-07
    0.30822E+01    0.17544E-07
    0.30824E+01    0.17558E-07
    0.30827E+01    0.17572E-07
    0.30829E+01    0.17587E-07
    0.30831E+01    0.17602E-07
    0.30833E+01    0.17618E-07
    0.30835E+01    0.17637E-07
    0.30837E+01    0.17654E-07
    0.30840E+01    0.17673E-07
    0.30842E+01    0.17690E-07
    0.30844E+01    0.17706E-07
    0.30846E+01    0.17722E-07
    0.30848E+01    0.17737E-07
    0.30850E+01    0.17751E-07
    0.30853E+01    0.17766E-07
    0.30855E+01    0.17781E-07
    0.30857E+01    0.17796E-07
    0.30859E+01    0.17814E-07
    0.30861E+01    0.17833E-07
    0.30864E+01    0.17852E-07
    0.30866E+01    0.17870E-07
    0.30868E+01    0.17889E-07
    0.30870E+01    0.17907E-07
    0.30872E+01    0.17923E-07
