    0.28673E+01    0.38782E-08
    0.28675E+01    0.38756E-08
    0.28677E+01    0.39299E-08
    0.28679E+01    0.38726E-08
    0.28681E+01    0.38716E-08
    0.28683E+01    0.38896E-08
    0.28686E+01    0.38992E-08
    0.28688E+01    0.38645E-08
    0.28690E+01    0.38715E-08
    0.28692E+01    0.38459E-08
    0.28694E+01    0.38745E-08
    0.28696E+01    0.38488E-08
    0.28699E+01    0.38687E-08
    0.28701E+01    0.38649E-08
    0.28703E+01    0.38632E-08
    0.28705E+01    0.38823E-08
    0.28707E+01    0.38768E-08
    0.28709E+01    0.38770E-08
    0.28712E+01    0.38367E-08
    0.28714E+01    0.38954E-08
    0.28716E+01    0.38493E-08
    0.28718E+01    0.38741E-08
    0.28720E+01    0.38735E-08
    0.28722E+01    0.38313E-08
    0.28725E+01    0.38640E-08
    0.28727E+01    0.38623E-08
    0.28729E+01    0.38686E-08
    0.28731E+01    0.38618E-08
    0.28733E+01    0.38454E-08
    0.28736E+01    0.38928E-08
    0.28738E+01    0.38542E-08
    0.28740E+01    0.38704E-08
    0.28742E+01    0.38684E-08
    0.28744E+01    0.38653E-08
    0.28746E+01    0.38620E-08
    0.28749E+01    0.38718E-08
    0.28751E+01    0.38614E-08
    0.28753E+01    0.38633E-08
    0.28755E+01    0.38631E-08
    0.28757E+01    0.38620E-08
    0.28759E+01    0.38692E-08
    0.28762E+01    0.38738E-08
    0.28764E+01    0.38552E-08
    0.28766E+01    0.38471E-08
    0.28768E+01    0.38379E-08
    0.28770E+01    0.38307E-08
    0.28772E+01    0.38414E-08
    0.28775E+01    0.38679E-08
    0.28777E+01    0.38614E-08
    0.28779E+01    0.38460E-08
    0.28781E+01    0.38550E-08
    0.28783E+01    0.38508E-08
    0.28785E+01    0.38862E-08
    0.28788E+01    0.38644E-08
    0.28790E+01    0.38452E-08
    0.28792E+01    0.38379E-08
    0.28794E+01    0.38650E-08
    0.28796E+01    0.38624E-08
    0.28798E+01    0.38627E-08
    0.28801E+01    0.38921E-08
    0.28803E+01    0.38583E-08
    0.28805E+01    0.38737E-08
    0.28807E+01    0.38305E-08
    0.28809E+01    0.38541E-08
    0.28812E+01    0.38772E-08
    0.28814E+01    0.38597E-08
    0.28816E+01    0.38723E-08
    0.28818E+01    0.38615E-08
    0.28820E+01    0.38515E-08
    0.28822E+01    0.38594E-08
    0.28825E+01    0.38566E-08
    0.28827E+01    0.38661E-08
    0.28829E+01    0.38690E-08
    0.28831E+01    0.38806E-08
    0.28833E+01    0.38554E-08
    0.28835E+01    0.38468E-08
    0.28838E+01    0.38512E-08
    0.28840E+01    0.38450E-08
    0.28842E+01    0.38463E-08
    0.28844E+01    0.38498E-08
    0.28846E+01    0.38480E-08
    0.28848E+01    0.38495E-08
    0.28851E+01    0.38441E-08
    0.28853E+01    0.38672E-08
    0.28855E+01    0.38522E-08
    0.28857E+01    0.38448E-08
    0.28859E+01    0.38560E-08
    0.28861E+01    0.38412E-08
    0.28864E+01    0.38427E-08
    0.28866E+01    0.38597E-08
    0.28868E+01    0.38468E-08
    0.28870E+01    0.38585E-08
    0.28872E+01    0.38562E-08
    0.28874E+01    0.38571E-08
    0.28877E+01    0.38611E-08
    0.28879E+01    0.38602E-08
    0.28881E+01    0.38382E-08
    0.28883E+01    0.38307E-08
    0.28885E+01    0.38262E-08
    0.28888E+01    0.38414E-08
    0.28890E+01    0.38593E-08
    0.28892E+01    0.38601E-08
    0.28894E+01    0.38433E-08
    0.28896E+01    0.38627E-08
    0.28898E+01    0.38400E-08
    0.28901E+01    0.38627E-08
    0.28903E+01    0.38575E-08
    0.28905E+01    0.38488E-08
    0.28907E+01    0.38384E-08
    0.28909E+01    0.38447E-08
    0.28911E+01    0.38480E-08
    0.28914E+01    0.38523E-08
    0.28916E+01    0.38312E-08
    0.28918E+01    0.38374E-08
    0.28920E+01    0.38290E-08
    0.28922E+01    0.38402E-08
    0.28924E+01    0.38499E-08
    0.28927E+01    0.38346E-08
    0.28929E+01    0.38583E-08
    0.28931E+01    0.38581E-08
    0.28933E+01    0.38564E-08
    0.28935E+01    0.38507E-08
    0.28937E+01    0.38672E-08
    0.28940E+01    0.38595E-08
    0.28942E+01    0.38373E-08
    0.28944E+01    0.38402E-08
    0.28946E+01    0.38374E-08
    0.28948E+01    0.38445E-08
    0.28950E+01    0.38327E-08
    0.28953E+01    0.38303E-08
    0.28955E+01    0.38165E-08
    0.28957E+01    0.38415E-08
    0.28959E+01    0.38311E-08
    0.28961E+01    0.38370E-08
    0.28964E+01    0.38303E-08
    0.28966E+01    0.38602E-08
    0.28968E+01    0.38385E-08
    0.28970E+01    0.38426E-08
    0.28972E+01    0.38346E-08
    0.28974E+01    0.38375E-08
    0.28977E+01    0.38398E-08
    0.28979E+01    0.38253E-08
    0.28981E+01    0.38259E-08
    0.28983E+01    0.38395E-08
    0.28985E+01    0.38383E-08
    0.28987E+01    0.38237E-08
    0.28990E+01    0.38262E-08
    0.28992E+01    0.38112E-08
    0.28994E+01    0.38296E-08
    0.28996E+01    0.38297E-08
    0.28998E+01    0.38322E-08
    0.29000E+01    0.38217E-08
    0.29003E+01    0.38303E-08
    0.29005E+01    0.38281E-08
    0.29007E+01    0.38418E-08
    0.29009E+01    0.38319E-08
    0.29011E+01    0.38367E-08
    0.29013E+01    0.38331E-08
    0.29016E+01    0.38451E-08
    0.29018E+01    0.38319E-08
    0.29020E+01    0.38305E-08
    0.29022E+01    0.38370E-08
    0.29024E+01    0.38383E-08
    0.29026E+01    0.38221E-08
    0.29029E+01    0.38281E-08
    0.29031E+01    0.38291E-08
    0.29033E+01    0.38233E-08
    0.29035E+01    0.38260E-08
    0.29037E+01    0.38223E-08
    0.29040E+01    0.38443E-08
    0.29042E+01    0.38220E-08
    0.29044E+01    0.38259E-08
    0.29046E+01    0.38170E-08
    0.29048E+01    0.38154E-08
    0.29050E+01    0.38231E-08
    0.29053E+01    0.38213E-08
    0.29055E+01    0.38240E-08
    0.29057E+01    0.38120E-08
    0.29059E+01    0.37700E-08
    0.29061E+01    0.38154E-08
    0.29063E+01    0.38319E-08
    0.29066E+01    0.38183E-08
    0.29068E+01    0.38201E-08
    0.29070E+01    0.38167E-08
    0.29072E+01    0.38264E-08
    0.29074E+01    0.38183E-08
    0.29076E+01    0.38200E-08
    0.29079E+01    0.38230E-08
    0.29081E+01    0.38248E-08
    0.29083E+01    0.38247E-08
    0.29085E+01    0.38162E-08
    0.29087E+01    0.38149E-08
    0.29089E+01    0.38104E-08
    0.29092E+01    0.38177E-08
    0.29094E+01    0.38088E-08
    0.29096E+01    0.38234E-08
    0.29098E+01    0.38222E-08
    0.29100E+01    0.38223E-08
    0.29102E+01    0.38224E-08
    0.29105E+01    0.38361E-08
    0.29107E+01    0.38279E-08
    0.29109E+01    0.38188E-08
    0.29111E+01    0.38291E-08
    0.29113E+01    0.38137E-08
    0.29116E+01    0.38181E-08
    0.29118E+01    0.38137E-08
    0.29120E+01    0.38162E-08
    0.29122E+01    0.38168E-08
    0.29124E+01    0.38258E-08
    0.29126E+01    0.38120E-08
    0.29129E+01    0.38116E-08
    0.29131E+01    0.38065E-08
    0.29133E+01    0.37934E-08
    0.29135E+01    0.38167E-08
    0.29137E+01    0.38056E-08
    0.29139E+01    0.38003E-08
    0.29142E+01    0.38076E-08
    0.29144E+01    0.38070E-08
    0.29146E+01    0.37924E-08
    0.29148E+01    0.38071E-08
    0.29150E+01    0.37996E-08
    0.29152E+01    0.38042E-08
    0.29155E+01    0.38031E-08
    0.29157E+01    0.38123E-08
    0.29159E+01    0.38072E-08
    0.29161E+01    0.38097E-08
    0.29163E+01    0.37998E-08
    0.29165E+01    0.38052E-08
    0.29168E+01    0.38069E-08
    0.29170E+01    0.38052E-08
    0.29172E+01    0.38044E-08
    0.29174E+01    0.37985E-08
    0.29176E+01    0.38074E-08
    0.29178E+01    0.38082E-08
    0.29181E+01    0.38045E-08
    0.29183E+01    0.38004E-08
    0.29185E+01    0.38020E-08
    0.29187E+01    0.37956E-08
    0.29189E+01    0.38029E-08
    0.29192E+01    0.37987E-08
    0.29194E+01    0.38033E-08
    0.29196E+01    0.37878E-08
    0.29198E+01    0.38031E-08
    0.29200E+01    0.37878E-08
    0.29202E+01    0.37909E-08
    0.29205E+01    0.37863E-08
    0.29207E+01    0.37860E-08
    0.29209E+01    0.37895E-08
    0.29211E+01    0.38015E-08
    0.29213E+01    0.37937E-08
    0.29215E+01    0.37895E-08
    0.29218E+01    0.37959E-08
    0.29220E+01    0.37944E-08
    0.29222E+01    0.37911E-08
    0.29224E+01    0.37962E-08
    0.29226E+01    0.38010E-08
    0.29228E+01    0.37909E-08
    0.29231E+01    0.37896E-08
    0.29233E+01    0.37959E-08
    0.29235E+01    0.37929E-08
    0.29237E+01    0.37918E-08
    0.29239E+01    0.37902E-08
    0.29241E+01    0.37867E-08
    0.29244E+01    0.37838E-08
    0.29246E+01    0.37812E-08
    0.29248E+01    0.37848E-08
    0.29250E+01    0.37792E-08
    0.29252E+01    0.37806E-08
    0.29254E+01    0.37777E-08
    0.29257E+01    0.37803E-08
    0.29259E+01    0.37809E-08
    0.29261E+01    0.37812E-08
    0.29263E+01    0.37802E-08
    0.29265E+01    0.37765E-08
    0.29268E+01    0.37799E-08
    0.29270E+01    0.37794E-08
    0.29272E+01    0.37784E-08
    0.29274E+01    0.37794E-08
    0.29276E+01    0.37689E-08
    0.29278E+01    0.37818E-08
    0.29281E+01    0.37729E-08
    0.29283E+01    0.37779E-08
    0.29285E+01    0.37767E-08
    0.29287E+01    0.37819E-08
    0.29289E+01    0.37834E-08
    0.29291E+01    0.37872E-08
    0.29294E+01    0.37855E-08
    0.29296E+01    0.37757E-08
    0.29298E+01    0.37721E-08
    0.29300E+01    0.37720E-08
    0.29302E+01    0.37721E-08
    0.29304E+01    0.37769E-08
    0.29307E+01    0.37711E-08
    0.29309E+01    0.37685E-08
    0.29311E+01    0.37685E-08
    0.29313E+01    0.37647E-08
    0.29315E+01    0.37619E-08
    0.29317E+01    0.37666E-08
    0.29320E+01    0.37601E-08
    0.29322E+01    0.37679E-08
    0.29324E+01    0.37627E-08
    0.29326E+01    0.37617E-08
    0.29328E+01    0.37597E-08
    0.29330E+01    0.37628E-08
    0.29333E+01    0.37593E-08
    0.29335E+01    0.37637E-08
    0.29337E+01    0.37594E-08
    0.29339E+01    0.37582E-08
    0.29341E+01    0.37616E-08
    0.29344E+01    0.37623E-08
    0.29346E+01    0.37666E-08
    0.29348E+01    0.37622E-08
    0.29350E+01    0.37637E-08
    0.29352E+01    0.37655E-08
    0.29354E+01    0.37603E-08
    0.29357E+01    0.37630E-08
    0.29359E+01    0.37574E-08
    0.29361E+01    0.37598E-08
    0.29363E+01    0.37557E-08
    0.29365E+01    0.37543E-08
    0.29367E+01    0.37528E-08
    0.29370E+01    0.37583E-08
    0.29372E+01    0.37508E-08
    0.29374E+01    0.37467E-08
    0.29376E+01    0.37453E-08
    0.29378E+01    0.37444E-08
    0.29380E+01    0.37449E-08
    0.29383E+01    0.37486E-08
    0.29385E+01    0.37429E-08
    0.29387E+01    0.37470E-08
    0.29389E+01    0.37414E-08
    0.29391E+01    0.37410E-08
    0.29393E+01    0.37383E-08
    0.29396E+01    0.37449E-08
    0.29398E+01    0.37400E-08
    0.29400E+01    0.37422E-08
    0.29402E+01    0.37422E-08
    0.29404E+01    0.37434E-08
    0.29406E+01    0.37448E-08
    0.29409E+01    0.37486E-08
    0.29411E+01    0.37416E-08
    0.29413E+01    0.37438E-08
    0.29415E+01    0.37395E-08
    0.29417E+01    0.37359E-08
    0.29420E+01    0.37418E-08
    0.29422E+01    0.37391E-08
    0.29424E+01    0.37423E-08
    0.29426E+01    0.37402E-08
    0.29428E+01    0.37311E-08
    0.29430E+01    0.37338E-08
    0.29433E+01    0.37314E-08
    0.29435E+01    0.37313E-08
    0.29437E+01    0.37302E-08
    0.29439E+01    0.37244E-08
    0.29441E+01    0.37239E-08
    0.29443E+01    0.37263E-08
    0.29446E+01    0.37261E-08
    0.29448E+01    0.37259E-08
    0.29450E+01    0.37283E-08
    0.29452E+01    0.37269E-08
    0.29454E+01    0.37262E-08
    0.29456E+01    0.37280E-08
    0.29459E+01    0.37261E-08
    0.29461E+01    0.37227E-08
    0.29463E+01    0.37243E-08
    0.29465E+01    0.37200E-08
    0.29467E+01    0.37226E-08
    0.29469E+01    0.37250E-08
    0.29472E+01    0.37196E-08
    0.29474E+01    0.37195E-08
    0.29476E+01    0.37164E-08
    0.29478E+01    0.37169E-08
    0.29480E+01    0.37178E-08
    0.29482E+01    0.37159E-08
    0.29485E+01    0.37120E-08
    0.29487E+01    0.37135E-08
    0.29489E+01    0.37116E-08
    0.29491E+01    0.37100E-08
    0.29493E+01    0.37118E-08
    0.29496E+01    0.37100E-08
    0.29498E+01    0.37092E-08
    0.29500E+01    0.37093E-08
    0.29502E+01    0.37062E-08
    0.29504E+01    0.37079E-08
    0.29506E+01    0.37073E-08
    0.29509E+01    0.37052E-08
    0.29511E+01    0.37040E-08
    0.29513E+01    0.37059E-08
    0.29515E+01    0.37042E-08
    0.29517E+01    0.37020E-08
    0.29519E+01    0.36979E-08
    0.29522E+01    0.37011E-08
    0.29524E+01    0.36965E-08
    0.29526E+01    0.36966E-08
    0.29528E+01    0.36970E-08
    0.29530E+01    0.36981E-08
    0.29532E+01    0.36955E-08
    0.29535E+01    0.36937E-08
    0.29537E+01    0.36932E-08
    0.29539E+01    0.36975E-08
    0.29541E+01    0.36942E-08
    0.29543E+01    0.36899E-08
    0.29545E+01    0.36918E-08
    0.29548E+01    0.36914E-08
    0.29550E+01    0.36938E-08
    0.29552E+01    0.36932E-08
    0.29554E+01    0.36891E-08
    0.29556E+01    0.36913E-08
    0.29558E+01    0.36893E-08
    0.29561E+01    0.36876E-08
    0.29563E+01    0.36858E-08
    0.29565E+01    0.36833E-08
    0.29567E+01    0.36833E-08
    0.29569E+01    0.36802E-08
    0.29572E+01    0.36777E-08
    0.29574E+01    0.36742E-08
    0.29576E+01    0.36787E-08
    0.29578E+01    0.36765E-08
    0.29580E+01    0.36742E-08
    0.29582E+01    0.36776E-08
    0.29585E+01    0.36734E-08
    0.29587E+01    0.36699E-08
    0.29589E+01    0.36753E-08
    0.29591E+01    0.36698E-08
    0.29593E+01    0.36706E-08
    0.29595E+01    0.36686E-08
    0.29598E+01    0.36707E-08
    0.29600E+01    0.36671E-08
    0.29602E+01    0.36693E-08
    0.29604E+01    0.36683E-08
    0.29606E+01    0.36639E-08
    0.29608E+01    0.36619E-08
    0.29611E+01    0.36638E-08
    0.29613E+01    0.36625E-08
    0.29615E+01    0.36623E-08
    0.29617E+01    0.36621E-08
    0.29619E+01    0.36633E-08
    0.29621E+01    0.36586E-08
    0.29624E+01    0.36572E-08
    0.29626E+01    0.36556E-08
    0.29628E+01    0.36552E-08
    0.29630E+01    0.36507E-08
    0.29632E+01    0.36519E-08
    0.29634E+01    0.36508E-08
    0.29637E+01    0.36483E-08
    0.29639E+01    0.36500E-08
    0.29641E+01    0.36476E-08
    0.29643E+01    0.36485E-08
    0.29645E+01    0.36451E-08
    0.29648E+01    0.36459E-08
    0.29650E+01    0.36446E-08
    0.29652E+01    0.36433E-08
    0.29654E+01    0.36466E-08
    0.29656E+01    0.36429E-08
    0.29658E+01    0.36414E-08
    0.29661E+01    0.36382E-08
    0.29663E+01    0.36402E-08
    0.29665E+01    0.36367E-08
    0.29667E+01    0.36367E-08
    0.29669E+01    0.36389E-08
    0.29671E+01    0.36372E-08
    0.29674E+01    0.36332E-08
    0.29676E+01    0.36320E-08
    0.29678E+01    0.36328E-08
    0.29680E+01    0.36289E-08
    0.29682E+01    0.36272E-08
    0.29684E+01    0.36294E-08
    0.29687E+01    0.36243E-08
    0.29689E+01    0.36213E-08
    0.29691E+01    0.36306E-08
    0.29693E+01    0.36214E-08
    0.29695E+01    0.36211E-08
    0.29697E+01    0.36189E-08
    0.29700E+01    0.36202E-08
    0.29702E+01    0.36191E-08
    0.29704E+01    0.36172E-08
    0.29706E+01    0.36158E-08
    0.29708E+01    0.36123E-08
    0.29710E+01    0.36100E-08
    0.29713E+01    0.36137E-08
    0.29715E+01    0.36109E-08
    0.29717E+01    0.36125E-08
    0.29719E+01    0.36104E-08
    0.29721E+01    0.36088E-08
    0.29724E+01    0.36072E-08
    0.29726E+01    0.36062E-08
    0.29728E+01    0.36040E-08
    0.29730E+01    0.36021E-08
    0.29732E+01    0.36005E-08
    0.29734E+01    0.36009E-08
    0.29737E+01    0.35981E-08
    0.29739E+01    0.35956E-08
    0.29741E+01    0.35964E-08
    0.29743E+01    0.35978E-08
    0.29745E+01    0.35930E-08
    0.29747E+01    0.35917E-08
    0.29750E+01    0.35900E-08
    0.29752E+01    0.35897E-08
    0.29754E+01    0.35876E-08
    0.29756E+01    0.35906E-08
    0.29758E+01    0.35904E-08
    0.29760E+01    0.35819E-08
    0.29763E+01    0.35829E-08
    0.29765E+01    0.35819E-08
    0.29767E+01    0.35844E-08
    0.29769E+01    0.35805E-08
    0.29771E+01    0.35785E-08
    0.29773E+01    0.35794E-08
    0.29776E+01    0.35761E-08
    0.29778E+01    0.35756E-08
    0.29780E+01    0.35735E-08
    0.29782E+01    0.35695E-08
    0.29784E+01    0.35703E-08
    0.29786E+01    0.35690E-08
    0.29789E+01    0.35679E-08
    0.29791E+01    0.35673E-08
    0.29793E+01    0.35671E-08
    0.29795E+01    0.35668E-08
    0.29797E+01    0.35628E-08
    0.29800E+01    0.35600E-08
    0.29802E+01    0.35616E-08
    0.29804E+01    0.35593E-08
    0.29806E+01    0.35573E-08
    0.29808E+01    0.35577E-08
    0.29810E+01    0.35526E-08
    0.29813E+01    0.35533E-08
    0.29815E+01    0.35498E-08
    0.29817E+01    0.35489E-08
    0.29819E+01    0.35470E-08
    0.29821E+01    0.35451E-08
    0.29823E+01    0.35452E-08
    0.29826E+01    0.35441E-08
    0.29828E+01    0.35414E-08
    0.29830E+01    0.35422E-08
    0.29832E+01    0.35372E-08
    0.29834E+01    0.35377E-08
    0.29836E+01    0.35359E-08
    0.29839E+01    0.35338E-08
    0.29841E+01    0.35317E-08
    0.29843E+01    0.35321E-08
    0.29845E+01    0.35311E-08
    0.29847E+01    0.35292E-08
    0.29849E+01    0.35279E-08
    0.29852E+01    0.35261E-08
    0.29854E+01    0.35250E-08
    0.29856E+01    0.35230E-08
    0.29858E+01    0.35229E-08
    0.29860E+01    0.35231E-08
    0.29862E+01    0.35179E-08
    0.29865E+01    0.35160E-08
    0.29867E+01    0.35149E-08
    0.29869E+01    0.35136E-08
    0.29871E+01    0.35101E-08
    0.29873E+01    0.35109E-08
    0.29876E+01    0.35080E-08
    0.29878E+01    0.35070E-08
    0.29880E+01    0.35049E-08
    0.29882E+01    0.35036E-08
    0.29884E+01    0.35031E-08
    0.29886E+01    0.35001E-08
    0.29889E+01    0.34976E-08
    0.29891E+01    0.34977E-08
    0.29893E+01    0.34949E-08
    0.29895E+01    0.34942E-08
    0.29897E+01    0.34915E-08
    0.29899E+01    0.34889E-08
    0.29902E+01    0.34874E-08
    0.29904E+01    0.34867E-08
    0.29906E+01    0.34853E-08
    0.29908E+01    0.34836E-08
    0.29910E+01    0.34846E-08
    0.29912E+01    0.34804E-08
    0.29915E+01    0.34795E-08
    0.29917E+01    0.34779E-08
    0.29919E+01    0.34762E-08
    0.29921E+01    0.34739E-08
    0.29923E+01    0.34707E-08
    0.29925E+01    0.34703E-08
    0.29928E+01    0.34668E-08
    0.29930E+01    0.34653E-08
    0.29932E+01    0.34631E-08
    0.29934E+01    0.34611E-08
    0.29936E+01    0.34574E-08
    0.29938E+01    0.34575E-08
    0.29941E+01    0.34556E-08
    0.29943E+01    0.34547E-08
    0.29945E+01    0.34520E-08
    0.29947E+01    0.34506E-08
    0.29949E+01    0.34509E-08
    0.29952E+01    0.34482E-08
    0.29954E+01    0.34451E-08
    0.29956E+01    0.34436E-08
    0.29958E+01    0.34429E-08
    0.29960E+01    0.34404E-08
    0.29962E+01    0.34365E-08
    0.29965E+01    0.34370E-08
    0.29967E+01    0.34343E-08
    0.29969E+01    0.34327E-08
    0.29971E+01    0.34294E-08
    0.29973E+01    0.34284E-08
    0.29975E+01    0.34267E-08
    0.29978E+01    0.34243E-08
    0.29980E+01    0.34226E-08
    0.29982E+01    0.34196E-08
    0.29984E+01    0.34182E-08
    0.29986E+01    0.34163E-08
    0.29988E+01    0.34143E-08
    0.29991E+01    0.34125E-08
    0.29993E+01    0.34102E-08
    0.29995E+01    0.34080E-08
    0.29997E+01    0.34055E-08
    0.29999E+01    0.34024E-08
    0.30001E+01    0.34005E-08
    0.30004E+01    0.33991E-08
    0.30006E+01    0.33955E-08
    0.30008E+01    0.33944E-08
    0.30010E+01    0.33939E-08
    0.30012E+01    0.33905E-08
    0.30014E+01    0.33879E-08
    0.30017E+01    0.33884E-08
    0.30019E+01    0.33857E-08
    0.30021E+01    0.33829E-08
    0.30023E+01    0.33803E-08
    0.30025E+01    0.33782E-08
    0.30028E+01    0.33747E-08
    0.30030E+01    0.33752E-08
    0.30032E+01    0.33715E-08
    0.30034E+01    0.33680E-08
    0.30036E+01    0.33660E-08
    0.30038E+01    0.33638E-08
    0.30041E+01    0.33652E-08
    0.30043E+01    0.33588E-08
    0.30045E+01    0.33563E-08
    0.30047E+01    0.33545E-08
    0.30049E+01    0.33515E-08
    0.30051E+01    0.33504E-08
    0.30054E+01    0.33482E-08
    0.30056E+01    0.33456E-08
    0.30058E+01    0.33431E-08
    0.30060E+01    0.33406E-08
    0.30062E+01    0.33395E-08
    0.30064E+01    0.33363E-08
    0.30067E+01    0.33346E-08
    0.30069E+01    0.33314E-08
    0.30071E+01    0.33293E-08
    0.30073E+01    0.33267E-08
    0.30075E+01    0.33241E-08
    0.30077E+01    0.33216E-08
    0.30080E+01    0.33193E-08
    0.30082E+01    0.33168E-08
    0.30084E+01    0.33154E-08
    0.30086E+01    0.33124E-08
    0.30088E+01    0.33100E-08
    0.30090E+01    0.33068E-08
    0.30093E+01    0.33045E-08
    0.30095E+01    0.33017E-08
    0.30097E+01    0.32979E-08
    0.30099E+01    0.32971E-08
    0.30101E+01    0.32931E-08
    0.30104E+01    0.32912E-08
    0.30106E+01    0.32886E-08
    0.30108E+01    0.32836E-08
    0.30110E+01    0.32834E-08
    0.30112E+01    0.32802E-08
    0.30114E+01    0.32776E-08
    0.30117E+01    0.32745E-08
    0.30119E+01    0.32730E-08
    0.30121E+01    0.32694E-08
    0.30123E+01    0.32677E-08
    0.30125E+01    0.32642E-08
    0.30127E+01    0.32619E-08
    0.30130E+01    0.32584E-08
    0.30132E+01    0.32560E-08
    0.30134E+01    0.32526E-08
    0.30136E+01    0.32501E-08
    0.30138E+01    0.32478E-08
    0.30140E+01    0.32448E-08
    0.30143E+01    0.32412E-08
    0.30145E+01    0.32397E-08
    0.30147E+01    0.32365E-08
    0.30149E+01    0.32329E-08
    0.30151E+01    0.32314E-08
    0.30153E+01    0.32276E-08
    0.30156E+01    0.32229E-08
    0.30158E+01    0.32209E-08
    0.30160E+01    0.32183E-08
    0.30162E+01    0.32152E-08
    0.30164E+01    0.32114E-08
    0.30166E+01    0.32094E-08
    0.30169E+01    0.32068E-08
    0.30171E+01    0.32035E-08
    0.30173E+01    0.32006E-08
    0.30175E+01    0.31972E-08
    0.30177E+01    0.31935E-08
    0.30180E+01    0.31891E-08
    0.30182E+01    0.31874E-08
    0.30184E+01    0.31856E-08
    0.30186E+01    0.31812E-08
    0.30188E+01    0.31776E-08
    0.30190E+01    0.31744E-08
    0.30193E+01    0.31699E-08
    0.30195E+01    0.31685E-08
    0.30197E+01    0.31659E-08
    0.30199E+01    0.31622E-08
    0.30201E+01    0.31591E-08
    0.30203E+01    0.31549E-08
    0.30206E+01    0.31528E-08
    0.30208E+01    0.31481E-08
    0.30210E+01    0.31450E-08
    0.30212E+01    0.31425E-08
    0.30214E+01    0.31383E-08
    0.30216E+01    0.31345E-08
    0.30219E+01    0.31318E-08
    0.30221E+01    0.31288E-08
    0.30223E+01    0.31246E-08
    0.30225E+01    0.31211E-08
    0.30227E+01    0.31181E-08
    0.30229E+01    0.31135E-08
    0.30232E+01    0.31107E-08
    0.30234E+01    0.31073E-08
    0.30236E+01    0.31028E-08
    0.30238E+01    0.30986E-08
    0.30240E+01    0.30966E-08
    0.30242E+01    0.30918E-08
    0.30245E+01    0.30882E-08
    0.30247E+01    0.30850E-08
    0.30249E+01    0.30812E-08
    0.30251E+01    0.30777E-08
    0.30253E+01    0.30741E-08
    0.30256E+01    0.30699E-08
    0.30258E+01    0.30661E-08
    0.30260E+01    0.30627E-08
    0.30262E+01    0.30581E-08
    0.30264E+01    0.30548E-08
    0.30266E+01    0.30505E-08
    0.30269E+01    0.30463E-08
    0.30271E+01    0.30433E-08
    0.30273E+01    0.30388E-08
    0.30275E+01    0.30346E-08
    0.30277E+01    0.30309E-08
    0.30279E+01    0.30267E-08
    0.30282E+01    0.30231E-08
    0.30284E+01    0.30182E-08
    0.30286E+01    0.30147E-08
    0.30288E+01    0.30109E-08
    0.30290E+01    0.30059E-08
    0.30292E+01    0.30021E-08
    0.30295E+01    0.29973E-08
    0.30297E+01    0.29928E-08
    0.30299E+01    0.29895E-08
    0.30301E+01    0.29853E-08
    0.30303E+01    0.29803E-08
    0.30305E+01    0.29769E-08
    0.30308E+01    0.29719E-08
    0.30310E+01    0.29676E-08
    0.30312E+01    0.29641E-08
    0.30314E+01    0.29599E-08
    0.30316E+01    0.29548E-08
    0.30318E+01    0.29504E-08
    0.30321E+01    0.29470E-08
    0.30323E+01    0.29411E-08
    0.30325E+01    0.29366E-08
    0.30327E+01    0.29323E-08
    0.30329E+01    0.29278E-08
    0.30332E+01    0.29234E-08
    0.30334E+01    0.29182E-08
    0.30336E+01    0.29132E-08
    0.30338E+01    0.29090E-08
    0.30340E+01    0.29036E-08
    0.30342E+01    0.28994E-08
    0.30345E+01    0.28941E-08
    0.30347E+01    0.28900E-08
    0.30349E+01    0.28850E-08
    0.30351E+01    0.28804E-08
    0.30353E+01    0.28744E-08
    0.30355E+01    0.28698E-08
    0.30358E+01    0.28648E-08
    0.30360E+01    0.28607E-08
    0.30362E+01    0.28553E-08
    0.30364E+01    0.28495E-08
    0.30366E+01    0.28449E-08
    0.30368E+01    0.28395E-08
    0.30371E+01    0.28347E-08
    0.30373E+01    0.28293E-08
    0.30375E+01    0.28247E-08
    0.30377E+01    0.28201E-08
    0.30379E+01    0.28138E-08
    0.30381E+01    0.28095E-08
    0.30384E+01    0.28025E-08
    0.30386E+01    0.27980E-08
    0.30388E+01    0.27927E-08
    0.30390E+01    0.27874E-08
    0.30392E+01    0.27807E-08
    0.30394E+01    0.27753E-08
    0.30397E+01    0.27693E-08
    0.30399E+01    0.27643E-08
    0.30401E+01    0.27582E-08
    0.30403E+01    0.27531E-08
    0.30405E+01    0.27471E-08
    0.30408E+01    0.27419E-08
    0.30410E+01    0.27365E-08
    0.30412E+01    0.27300E-08
    0.30414E+01    0.27245E-08
    0.30416E+01    0.27184E-08
    0.30418E+01    0.27125E-08
    0.30421E+01    0.27068E-08
    0.30423E+01    0.27003E-08
    0.30425E+01    0.26942E-08
    0.30427E+01    0.26885E-08
    0.30429E+01    0.26821E-08
    0.30431E+01    0.26764E-08
    0.30434E+01    0.26700E-08
    0.30436E+01    0.26644E-08
    0.30438E+01    0.26579E-08
    0.30440E+01    0.26516E-08
    0.30442E+01    0.26452E-08
    0.30444E+01    0.26386E-08
    0.30447E+01    0.26320E-08
    0.30449E+01    0.26253E-08
    0.30451E+01    0.26193E-08
    0.30453E+01    0.26124E-08
    0.30455E+01    0.26056E-08
    0.30457E+01    0.25984E-08
