    0.29333E+01    0.11494E-07
    0.29335E+01    0.11491E-07
    0.29337E+01    0.11502E-07
    0.29339E+01    0.11505E-07
    0.29341E+01    0.11501E-07
    0.29344E+01    0.11501E-07
    0.29346E+01    0.11499E-07
    0.29348E+01    0.11501E-07
    0.29350E+01    0.11506E-07
    0.29352E+01    0.11509E-07
    0.29354E+01    0.11517E-07
    0.29357E+01    0.11512E-07
    0.29359E+01    0.11522E-07
    0.29361E+01    0.11523E-07
    0.29363E+01    0.11520E-07
    0.29365E+01    0.11523E-07
    0.29367E+01    0.11522E-07
    0.29370E+01    0.11528E-07
    0.29372E+01    0.11523E-07
    0.29374E+01    0.11537E-07
    0.29376E+01    0.11535E-07
    0.29378E+01    0.11537E-07
    0.29380E+01    0.11538E-07
    0.29383E+01    0.11544E-07
    0.29385E+01    0.11547E-07
    0.29387E+01    0.11550E-07
    0.29389E+01    0.11553E-07
    0.29391E+01    0.11552E-07
    0.29393E+01    0.11536E-07
    0.29396E+01    0.11553E-07
    0.29398E+01    0.11555E-07
    0.29400E+01    0.11562E-07
    0.29402E+01    0.11557E-07
    0.29404E+01    0.11563E-07
    0.29406E+01    0.11572E-07
    0.29409E+01    0.11590E-07
    0.29411E+01    0.11577E-07
    0.29413E+01    0.11580E-07
    0.29415E+01    0.11575E-07
    0.29417E+01    0.11579E-07
    0.29420E+01    0.11588E-07
    0.29422E+01    0.11581E-07
    0.29424E+01    0.11578E-07
    0.29426E+01    0.11582E-07
    0.29428E+01    0.11584E-07
    0.29430E+01    0.11587E-07
    0.29433E+01    0.11596E-07
    0.29435E+01    0.11599E-07
    0.29437E+01    0.11605E-07
    0.29439E+01    0.11608E-07
    0.29441E+01    0.11610E-07
    0.29443E+01    0.11609E-07
    0.29446E+01    0.11612E-07
    0.29448E+01    0.11614E-07
    0.29450E+01    0.11614E-07
    0.29452E+01    0.11611E-07
    0.29454E+01    0.11614E-07
    0.29456E+01    0.11623E-07
    0.29459E+01    0.11625E-07
    0.29461E+01    0.11621E-07
    0.29463E+01    0.11634E-07
    0.29465E+01    0.11636E-07
    0.29467E+01    0.11636E-07
    0.29469E+01    0.11642E-07
    0.29472E+01    0.11637E-07
    0.29474E+01    0.11640E-07
    0.29476E+01    0.11647E-07
    0.29478E+01    0.11642E-07
    0.29480E+01    0.11647E-07
    0.29482E+01    0.11645E-07
    0.29485E+01    0.11656E-07
    0.29487E+01    0.11660E-07
    0.29489E+01    0.11664E-07
    0.29491E+01    0.11663E-07
    0.29493E+01    0.11668E-07
    0.29496E+01    0.11664E-07
    0.29498E+01    0.11669E-07
    0.29500E+01    0.11670E-07
    0.29502E+01    0.11672E-07
    0.29504E+01    0.11676E-07
    0.29506E+01    0.11677E-07
    0.29509E+01    0.11680E-07
    0.29511E+01    0.11688E-07
    0.29513E+01    0.11687E-07
    0.29515E+01    0.11692E-07
    0.29517E+01    0.11694E-07
    0.29519E+01    0.11698E-07
    0.29522E+01    0.11704E-07
    0.29524E+01    0.11704E-07
    0.29526E+01    0.11705E-07
    0.29528E+01    0.11702E-07
    0.29530E+01    0.11704E-07
    0.29532E+01    0.11704E-07
    0.29535E+01    0.11713E-07
    0.29537E+01    0.11712E-07
    0.29539E+01    0.11718E-07
    0.29541E+01    0.11717E-07
    0.29543E+01    0.11723E-07
    0.29545E+01    0.11728E-07
    0.29548E+01    0.11729E-07
    0.29550E+01    0.11733E-07
    0.29552E+01    0.11734E-07
    0.29554E+01    0.11739E-07
    0.29556E+01    0.11738E-07
    0.29558E+01    0.11739E-07
    0.29561E+01    0.11745E-07
    0.29563E+01    0.11750E-07
    0.29565E+01    0.11746E-07
    0.29567E+01    0.11755E-07
    0.29569E+01    0.11756E-07
    0.29572E+01    0.11758E-07
    0.29574E+01    0.11762E-07
    0.29576E+01    0.11763E-07
    0.29578E+01    0.11771E-07
    0.29580E+01    0.11768E-07
    0.29582E+01    0.11770E-07
    0.29585E+01    0.11772E-07
    0.29587E+01    0.11772E-07
    0.29589E+01    0.11778E-07
    0.29591E+01    0.11785E-07
    0.29593E+01    0.11786E-07
    0.29595E+01    0.11786E-07
    0.29598E+01    0.11794E-07
    0.29600E+01    0.11794E-07
    0.29602E+01    0.11790E-07
    0.29604E+01    0.11797E-07
    0.29606E+01    0.11796E-07
    0.29608E+01    0.11801E-07
    0.29611E+01    0.11805E-07
    0.29613E+01    0.11808E-07
    0.29615E+01    0.11808E-07
    0.29617E+01    0.11813E-07
    0.29619E+01    0.11817E-07
    0.29621E+01    0.11823E-07
    0.29624E+01    0.11827E-07
    0.29626E+01    0.11828E-07
    0.29628E+01    0.11831E-07
    0.29630E+01    0.11833E-07
    0.29632E+01    0.11835E-07
    0.29634E+01    0.11835E-07
    0.29637E+01    0.11836E-07
    0.29639E+01    0.11841E-07
    0.29641E+01    0.11844E-07
    0.29643E+01    0.11852E-07
    0.29645E+01    0.11853E-07
    0.29648E+01    0.11854E-07
    0.29650E+01    0.11857E-07
    0.29652E+01    0.11863E-07
    0.29654E+01    0.11871E-07
    0.29656E+01    0.11867E-07
    0.29658E+01    0.11873E-07
    0.29661E+01    0.11870E-07
    0.29663E+01    0.11872E-07
    0.29665E+01    0.11877E-07
    0.29667E+01    0.11881E-07
    0.29669E+01    0.11886E-07
    0.29671E+01    0.11887E-07
    0.29674E+01    0.11888E-07
    0.29676E+01    0.11897E-07
    0.29678E+01    0.11896E-07
    0.29680E+01    0.11902E-07
    0.29682E+01    0.11905E-07
    0.29684E+01    0.11909E-07
    0.29687E+01    0.11907E-07
    0.29689E+01    0.11910E-07
    0.29691E+01    0.11928E-07
    0.29693E+01    0.11916E-07
    0.29695E+01    0.11918E-07
    0.29697E+01    0.11922E-07
    0.29700E+01    0.11923E-07
    0.29702E+01    0.11926E-07
    0.29704E+01    0.11932E-07
    0.29706E+01    0.11935E-07
    0.29708E+01    0.11941E-07
    0.29710E+01    0.11944E-07
    0.29713E+01    0.11946E-07
    0.29715E+01    0.11946E-07
    0.29717E+01    0.11948E-07
    0.29719E+01    0.11952E-07
    0.29721E+01    0.11957E-07
    0.29724E+01    0.11960E-07
    0.29726E+01    0.11962E-07
    0.29728E+01    0.11966E-07
    0.29730E+01    0.11968E-07
    0.29732E+01    0.11972E-07
    0.29734E+01    0.11975E-07
    0.29737E+01    0.11980E-07
    0.29739E+01    0.11979E-07
    0.29741E+01    0.11985E-07
    0.29743E+01    0.11988E-07
    0.29745E+01    0.11993E-07
    0.29747E+01    0.11993E-07
    0.29750E+01    0.11996E-07
    0.29752E+01    0.11999E-07
    0.29754E+01    0.12002E-07
    0.29756E+01    0.12010E-07
    0.29758E+01    0.12016E-07
    0.29760E+01    0.12011E-07
    0.29763E+01    0.12019E-07
    0.29765E+01    0.12020E-07
    0.29767E+01    0.12023E-07
    0.29769E+01    0.12026E-07
    0.29771E+01    0.12029E-07
    0.29773E+01    0.12033E-07
    0.29776E+01    0.12034E-07
    0.29778E+01    0.12040E-07
    0.29780E+01    0.12044E-07
    0.29782E+01    0.12046E-07
    0.29784E+01    0.12051E-07
    0.29786E+01    0.12052E-07
    0.29789E+01    0.12055E-07
    0.29791E+01    0.12058E-07
    0.29793E+01    0.12066E-07
    0.29795E+01    0.12063E-07
    0.29797E+01    0.12067E-07
    0.29800E+01    0.12070E-07
    0.29802E+01    0.12072E-07
    0.29804E+01    0.12078E-07
    0.29806E+01    0.12079E-07
    0.29808E+01    0.12089E-07
    0.29810E+01    0.12092E-07
    0.29813E+01    0.12093E-07
    0.29815E+01    0.12098E-07
    0.29817E+01    0.12100E-07
    0.29819E+01    0.12101E-07
    0.29821E+01    0.12105E-07
    0.29823E+01    0.12107E-07
    0.29826E+01    0.12112E-07
    0.29828E+01    0.12115E-07
    0.29830E+01    0.12115E-07
    0.29832E+01    0.12120E-07
    0.29834E+01    0.12126E-07
    0.29836E+01    0.12131E-07
    0.29839E+01    0.12135E-07
    0.29841E+01    0.12138E-07
    0.29843E+01    0.12141E-07
    0.29845E+01    0.12145E-07
    0.29847E+01    0.12148E-07
    0.29849E+01    0.12150E-07
    0.29852E+01    0.12153E-07
    0.29854E+01    0.12153E-07
    0.29856E+01    0.12158E-07
    0.29858E+01    0.12164E-07
    0.29860E+01    0.12171E-07
    0.29862E+01    0.12170E-07
    0.29865E+01    0.12175E-07
    0.29867E+01    0.12181E-07
    0.29869E+01    0.12183E-07
    0.29871E+01    0.12186E-07
    0.29873E+01    0.12190E-07
    0.29876E+01    0.12194E-07
    0.29878E+01    0.12196E-07
    0.29880E+01    0.12199E-07
    0.29882E+01    0.12201E-07
    0.29884E+01    0.12205E-07
    0.29886E+01    0.12209E-07
    0.29889E+01    0.12215E-07
    0.29891E+01    0.12217E-07
    0.29893E+01    0.12221E-07
    0.29895E+01    0.12227E-07
    0.29897E+01    0.12228E-07
    0.29899E+01    0.12232E-07
    0.29902E+01    0.12237E-07
    0.29904E+01    0.12237E-07
    0.29906E+01    0.12242E-07
    0.29908E+01    0.12246E-07
    0.29910E+01    0.12252E-07
    0.29912E+01    0.12255E-07
    0.29915E+01    0.12258E-07
    0.29917E+01    0.12263E-07
    0.29919E+01    0.12266E-07
    0.29921E+01    0.12272E-07
    0.29923E+01    0.12277E-07
    0.29925E+01    0.12279E-07
    0.29928E+01    0.12281E-07
    0.29930E+01    0.12284E-07
    0.29932E+01    0.12288E-07
    0.29934E+01    0.12290E-07
    0.29936E+01    0.12290E-07
    0.29938E+01    0.12300E-07
    0.29941E+01    0.12304E-07
    0.29943E+01    0.12309E-07
    0.29945E+01    0.12313E-07
    0.29947E+01    0.12317E-07
    0.29949E+01    0.12321E-07
    0.29952E+01    0.12327E-07
    0.29954E+01    0.12328E-07
    0.29956E+01    0.12332E-07
    0.29958E+01    0.12336E-07
    0.29960E+01    0.12338E-07
    0.29962E+01    0.12342E-07
    0.29965E+01    0.12348E-07
    0.29967E+01    0.12353E-07
    0.29969E+01    0.12358E-07
    0.29971E+01    0.12360E-07
    0.29973E+01    0.12364E-07
    0.29975E+01    0.12366E-07
    0.29978E+01    0.12372E-07
    0.29980E+01    0.12375E-07
    0.29982E+01    0.12377E-07
    0.29984E+01    0.12381E-07
    0.29986E+01    0.12385E-07
    0.29988E+01    0.12390E-07
    0.29991E+01    0.12396E-07
    0.29993E+01    0.12398E-07
    0.29995E+01    0.12405E-07
    0.29997E+01    0.12409E-07
    0.29999E+01    0.12415E-07
    0.30001E+01    0.12417E-07
    0.30004E+01    0.12419E-07
    0.30006E+01    0.12423E-07
    0.30008E+01    0.12427E-07
    0.30010E+01    0.12434E-07
    0.30012E+01    0.12434E-07
    0.30014E+01    0.12439E-07
    0.30017E+01    0.12444E-07
    0.30019E+01    0.12448E-07
    0.30021E+01    0.12454E-07
    0.30023E+01    0.12458E-07
    0.30025E+01    0.12463E-07
    0.30028E+01    0.12468E-07
    0.30030E+01    0.12472E-07
    0.30032E+01    0.12477E-07
    0.30034E+01    0.12478E-07
    0.30036E+01    0.12481E-07
    0.30038E+01    0.12486E-07
    0.30041E+01    0.12498E-07
    0.30043E+01    0.12494E-07
    0.30045E+01    0.12499E-07
    0.30047E+01    0.12503E-07
    0.30049E+01    0.12508E-07
    0.30051E+01    0.12514E-07
    0.30054E+01    0.12520E-07
    0.30056E+01    0.12524E-07
    0.30058E+01    0.12527E-07
    0.30060E+01    0.12531E-07
    0.30062E+01    0.12536E-07
    0.30064E+01    0.12539E-07
    0.30067E+01    0.12544E-07
    0.30069E+01    0.12548E-07
    0.30071E+01    0.12554E-07
    0.30073E+01    0.12556E-07
    0.30075E+01    0.12562E-07
    0.30077E+01    0.12568E-07
    0.30080E+01    0.12571E-07
    0.30082E+01    0.12575E-07
    0.30084E+01    0.12581E-07
    0.30086E+01    0.12584E-07
    0.30088E+01    0.12588E-07
    0.30090E+01    0.12591E-07
    0.30093E+01    0.12595E-07
    0.30095E+01    0.12601E-07
    0.30097E+01    0.12606E-07
    0.30099E+01    0.12612E-07
    0.30101E+01    0.12617E-07
    0.30104E+01    0.12623E-07
    0.30106E+01    0.12629E-07
    0.30108E+01    0.12628E-07
    0.30110E+01    0.12637E-07
    0.30112E+01    0.12639E-07
    0.30114E+01    0.12645E-07
    0.30117E+01    0.12648E-07
    0.30119E+01    0.12652E-07
    0.30121E+01    0.12657E-07
    0.30123E+01    0.12662E-07
    0.30125E+01    0.12668E-07
    0.30127E+01    0.12673E-07
    0.30130E+01    0.12677E-07
    0.30132E+01    0.12683E-07
    0.30134E+01    0.12688E-07
    0.30136E+01    0.12692E-07
    0.30138E+01    0.12697E-07
    0.30140E+01    0.12702E-07
    0.30143E+01    0.12708E-07
    0.30145E+01    0.12712E-07
    0.30147E+01    0.12716E-07
    0.30149E+01    0.12720E-07
    0.30151E+01    0.12725E-07
    0.30153E+01    0.12732E-07
    0.30156E+01    0.12735E-07
    0.30158E+01    0.12740E-07
    0.30160E+01    0.12746E-07
    0.30162E+01    0.12751E-07
    0.30164E+01    0.12756E-07
    0.30166E+01    0.12761E-07
    0.30169E+01    0.12766E-07
    0.30171E+01    0.12770E-07
    0.30173E+01    0.12774E-07
    0.30175E+01    0.12780E-07
    0.30177E+01    0.12785E-07
    0.30180E+01    0.12791E-07
    0.30182E+01    0.12796E-07
    0.30184E+01    0.12802E-07
    0.30186E+01    0.12806E-07
    0.30188E+01    0.12812E-07
    0.30190E+01    0.12817E-07
    0.30193E+01    0.12820E-07
    0.30195E+01    0.12826E-07
    0.30197E+01    0.12830E-07
    0.30199E+01    0.12835E-07
    0.30201E+01    0.12841E-07
    0.30203E+01    0.12847E-07
    0.30206E+01    0.12853E-07
    0.30208E+01    0.12858E-07
    0.30210E+01    0.12863E-07
    0.30212E+01    0.12870E-07
    0.30214E+01    0.12874E-07
    0.30216E+01    0.12879E-07
    0.30219E+01    0.12884E-07
    0.30221E+01    0.12890E-07
    0.30223E+01    0.12894E-07
    0.30225E+01    0.12900E-07
    0.30227E+01    0.12905E-07
    0.30229E+01    0.12910E-07
    0.30232E+01    0.12917E-07
    0.30234E+01    0.12922E-07
    0.30236E+01    0.12927E-07
    0.30238E+01    0.12933E-07
    0.30240E+01    0.12940E-07
    0.30242E+01    0.12944E-07
    0.30245E+01    0.12950E-07
    0.30247E+01    0.12955E-07
    0.30249E+01    0.12960E-07
    0.30251E+01    0.12965E-07
    0.30253E+01    0.12970E-07
    0.30256E+01    0.12976E-07
    0.30258E+01    0.12982E-07
    0.30260E+01    0.12988E-07
    0.30262E+01    0.12994E-07
    0.30264E+01    0.12999E-07
    0.30266E+01    0.13005E-07
    0.30269E+01    0.13011E-07
    0.30271E+01    0.13017E-07
    0.30273E+01    0.13021E-07
    0.30275E+01    0.13028E-07
    0.30277E+01    0.13033E-07
    0.30279E+01    0.13038E-07
    0.30282E+01    0.13044E-07
    0.30284E+01    0.13050E-07
    0.30286E+01    0.13057E-07
    0.30288E+01    0.13063E-07
    0.30290E+01    0.13069E-07
    0.30292E+01    0.13075E-07
    0.30295E+01    0.13079E-07
    0.30297E+01    0.13086E-07
    0.30299E+01    0.13092E-07
    0.30301E+01    0.13097E-07
    0.30303E+01    0.13103E-07
    0.30305E+01    0.13109E-07
    0.30308E+01    0.13115E-07
    0.30310E+01    0.13120E-07
    0.30312E+01    0.13127E-07
    0.30314E+01    0.13134E-07
    0.30316E+01    0.13140E-07
    0.30318E+01    0.13147E-07
    0.30321E+01    0.13152E-07
    0.30323E+01    0.13159E-07
    0.30325E+01    0.13164E-07
    0.30327E+01    0.13169E-07
    0.30329E+01    0.13176E-07
    0.30332E+01    0.13182E-07
    0.30334E+01    0.13186E-07
    0.30336E+01    0.13193E-07
    0.30338E+01    0.13200E-07
    0.30340E+01    0.13207E-07
    0.30342E+01    0.13214E-07
    0.30345E+01    0.13220E-07
    0.30347E+01    0.13226E-07
    0.30349E+01    0.13233E-07
    0.30351E+01    0.13239E-07
    0.30353E+01    0.13243E-07
    0.30355E+01    0.13250E-07
    0.30358E+01    0.13257E-07
    0.30360E+01    0.13263E-07
    0.30362E+01    0.13270E-07
    0.30364E+01    0.13277E-07
    0.30366E+01    0.13283E-07
    0.30368E+01    0.13290E-07
    0.30371E+01    0.13297E-07
    0.30373E+01    0.13303E-07
    0.30375E+01    0.13309E-07
    0.30377E+01    0.13317E-07
    0.30379E+01    0.13323E-07
    0.30381E+01    0.13328E-07
    0.30384E+01    0.13335E-07
    0.30386E+01    0.13341E-07
    0.30388E+01    0.13348E-07
    0.30390E+01    0.13356E-07
    0.30392E+01    0.13362E-07
    0.30394E+01    0.13370E-07
    0.30397E+01    0.13376E-07
    0.30399E+01    0.13383E-07
    0.30401E+01    0.13390E-07
    0.30403E+01    0.13397E-07
    0.30405E+01    0.13402E-07
    0.30408E+01    0.13410E-07
    0.30410E+01    0.13417E-07
    0.30412E+01    0.13422E-07
    0.30414E+01    0.13429E-07
    0.30416E+01    0.13436E-07
    0.30418E+01    0.13444E-07
    0.30421E+01    0.13451E-07
    0.30423E+01    0.13458E-07
    0.30425E+01    0.13466E-07
    0.30427E+01    0.13473E-07
    0.30429E+01    0.13478E-07
    0.30431E+01    0.13486E-07
    0.30434E+01    0.13494E-07
    0.30436E+01    0.13501E-07
    0.30438E+01    0.13507E-07
    0.30440E+01    0.13514E-07
    0.30442E+01    0.13521E-07
    0.30444E+01    0.13529E-07
    0.30447E+01    0.13536E-07
    0.30449E+01    0.13543E-07
    0.30451E+01    0.13551E-07
    0.30453E+01    0.13558E-07
    0.30455E+01    0.13565E-07
    0.30457E+01    0.13573E-07
    0.30460E+01    0.13581E-07
    0.30462E+01    0.13587E-07
    0.30464E+01    0.13594E-07
    0.30466E+01    0.13601E-07
    0.30468E+01    0.13609E-07
    0.30470E+01    0.13616E-07
    0.30473E+01    0.13625E-07
    0.30475E+01    0.13632E-07
    0.30477E+01    0.13640E-07
    0.30479E+01    0.13648E-07
    0.30481E+01    0.13655E-07
    0.30484E+01    0.13662E-07
    0.30486E+01    0.13670E-07
    0.30488E+01    0.13677E-07
    0.30490E+01    0.13686E-07
    0.30492E+01    0.13693E-07
    0.30494E+01    0.13702E-07
    0.30497E+01    0.13708E-07
    0.30499E+01    0.13716E-07
    0.30501E+01    0.13724E-07
    0.30503E+01    0.13733E-07
    0.30505E+01    0.13740E-07
    0.30507E+01    0.13748E-07
    0.30510E+01    0.13756E-07
    0.30512E+01    0.13764E-07
    0.30514E+01    0.13772E-07
    0.30516E+01    0.13779E-07
    0.30518E+01    0.13788E-07
    0.30520E+01    0.13795E-07
    0.30523E+01    0.13803E-07
    0.30525E+01    0.13812E-07
    0.30527E+01    0.13820E-07
    0.30529E+01    0.13829E-07
    0.30531E+01    0.13836E-07
    0.30533E+01    0.13845E-07
    0.30536E+01    0.13854E-07
    0.30538E+01    0.13861E-07
    0.30540E+01    0.13870E-07
    0.30542E+01    0.13877E-07
    0.30544E+01    0.13885E-07
    0.30546E+01    0.13893E-07
    0.30549E+01    0.13902E-07
    0.30551E+01    0.13911E-07
    0.30553E+01    0.13920E-07
    0.30555E+01    0.13929E-07
    0.30557E+01    0.13937E-07
    0.30560E+01    0.13946E-07
    0.30562E+01    0.13955E-07
    0.30564E+01    0.13962E-07
    0.30566E+01    0.13971E-07
    0.30568E+01    0.13979E-07
    0.30570E+01    0.13986E-07
    0.30573E+01    0.13997E-07
    0.30575E+01    0.14004E-07
    0.30577E+01    0.14014E-07
    0.30579E+01    0.14022E-07
    0.30581E+01    0.14032E-07
    0.30583E+01    0.14042E-07
    0.30586E+01    0.14051E-07
    0.30588E+01    0.14060E-07
    0.30590E+01    0.14069E-07
    0.30592E+01    0.14078E-07
    0.30594E+01    0.14086E-07
    0.30596E+01    0.14095E-07
    0.30599E+01    0.14104E-07
    0.30601E+01    0.14112E-07
    0.30603E+01    0.14122E-07
    0.30605E+01    0.14131E-07
    0.30607E+01    0.14140E-07
    0.30609E+01    0.14150E-07
    0.30612E+01    0.14159E-07
    0.30614E+01    0.14169E-07
    0.30616E+01    0.14179E-07
    0.30618E+01    0.14187E-07
    0.30620E+01    0.14197E-07
    0.30622E+01    0.14206E-07
    0.30625E+01    0.14215E-07
    0.30627E+01    0.14225E-07
    0.30629E+01    0.14234E-07
    0.30631E+01    0.14244E-07
    0.30633E+01    0.14254E-07
    0.30636E+01    0.14263E-07
    0.30638E+01    0.14273E-07
    0.30640E+01    0.14283E-07
    0.30642E+01    0.14292E-07
    0.30644E+01    0.14302E-07
    0.30646E+01    0.14312E-07
    0.30649E+01    0.14322E-07
    0.30651E+01    0.14331E-07
    0.30653E+01    0.14342E-07
    0.30655E+01    0.14351E-07
    0.30657E+01    0.14361E-07
    0.30659E+01    0.14371E-07
    0.30662E+01    0.14382E-07
    0.30664E+01    0.14392E-07
    0.30666E+01    0.14402E-07
    0.30668E+01    0.14412E-07
    0.30670E+01    0.14422E-07
    0.30672E+01    0.14432E-07
    0.30675E+01    0.14442E-07
    0.30677E+01    0.14452E-07
    0.30679E+01    0.14463E-07
    0.30681E+01    0.14473E-07
    0.30683E+01    0.14484E-07
    0.30685E+01    0.14494E-07
    0.30688E+01    0.14505E-07
    0.30690E+01    0.14516E-07
    0.30692E+01    0.14527E-07
    0.30694E+01    0.14538E-07
    0.30696E+01    0.14548E-07
    0.30698E+01    0.14558E-07
    0.30701E+01    0.14568E-07
    0.30703E+01    0.14579E-07
    0.30705E+01    0.14589E-07
    0.30707E+01    0.14600E-07
    0.30709E+01    0.14612E-07
    0.30712E+01    0.14623E-07
    0.30714E+01    0.14634E-07
    0.30716E+01    0.14645E-07
    0.30718E+01    0.14657E-07
    0.30720E+01    0.14668E-07
    0.30722E+01    0.14678E-07
    0.30725E+01    0.14690E-07
    0.30727E+01    0.14700E-07
    0.30729E+01    0.14711E-07
    0.30731E+01    0.14722E-07
    0.30733E+01    0.14733E-07
    0.30735E+01    0.14745E-07
    0.30738E+01    0.14757E-07
    0.30740E+01    0.14768E-07
    0.30742E+01    0.14780E-07
    0.30744E+01    0.14792E-07
    0.30746E+01    0.14804E-07
    0.30748E+01    0.14816E-07
    0.30751E+01    0.14827E-07
    0.30753E+01    0.14839E-07
    0.30755E+01    0.14850E-07
    0.30757E+01    0.14861E-07
    0.30759E+01    0.14873E-07
    0.30761E+01    0.14886E-07
    0.30764E+01    0.14897E-07
    0.30766E+01    0.14910E-07
    0.30768E+01    0.14922E-07
    0.30770E+01    0.14934E-07
    0.30772E+01    0.14946E-07
    0.30774E+01    0.14959E-07
    0.30777E+01    0.14971E-07
    0.30779E+01    0.14984E-07
    0.30781E+01    0.14995E-07
    0.30783E+01    0.15007E-07
    0.30785E+01    0.15019E-07
    0.30788E+01    0.15032E-07
    0.30790E+01    0.15044E-07
    0.30792E+01    0.15057E-07
    0.30794E+01    0.15070E-07
    0.30796E+01    0.15083E-07
    0.30798E+01    0.15096E-07
    0.30801E+01    0.15108E-07
    0.30803E+01    0.15121E-07
    0.30805E+01    0.15134E-07
    0.30807E+01    0.15146E-07
    0.30809E+01    0.15160E-07
    0.30811E+01    0.15172E-07
    0.30814E+01    0.15185E-07
    0.30816E+01    0.15198E-07
    0.30818E+01    0.15212E-07
    0.30820E+01    0.15225E-07
    0.30822E+01    0.15239E-07
    0.30824E+01    0.15252E-07
    0.30827E+01    0.15266E-07
    0.30829E+01    0.15279E-07
    0.30831E+01    0.15292E-07
    0.30833E+01    0.15306E-07
    0.30835E+01    0.15319E-07
    0.30837E+01    0.15332E-07
    0.30840E+01    0.15346E-07
    0.30842E+01    0.15360E-07
    0.30844E+01    0.15373E-07
    0.30846E+01    0.15388E-07
    0.30848E+01    0.15402E-07
    0.30850E+01    0.15416E-07
    0.30853E+01    0.15430E-07
    0.30855E+01    0.15445E-07
    0.30857E+01    0.15459E-07
    0.30859E+01    0.15472E-07
    0.30861E+01    0.15487E-07
    0.30864E+01    0.15501E-07
    0.30866E+01    0.15515E-07
    0.30868E+01    0.15529E-07
    0.30870E+01    0.15544E-07
    0.30872E+01    0.15559E-07
    0.30874E+01    0.15574E-07
    0.30877E+01    0.15589E-07
    0.30879E+01    0.15604E-07
    0.30881E+01    0.15619E-07
    0.30883E+01    0.15633E-07
    0.30885E+01    0.15648E-07
    0.30887E+01    0.15662E-07
    0.30890E+01    0.15678E-07
    0.30892E+01    0.15692E-07
    0.30894E+01    0.15708E-07
    0.30896E+01    0.15723E-07
    0.30898E+01    0.15739E-07
    0.30900E+01    0.15754E-07
    0.30903E+01    0.15770E-07
    0.30905E+01    0.15786E-07
    0.30907E+01    0.15802E-07
    0.30909E+01    0.15817E-07
    0.30911E+01    0.15832E-07
    0.30913E+01    0.15848E-07
    0.30916E+01    0.15864E-07
    0.30918E+01    0.15879E-07
    0.30920E+01    0.15896E-07
    0.30922E+01    0.15912E-07
    0.30924E+01    0.15928E-07
    0.30926E+01    0.15944E-07
    0.30929E+01    0.15961E-07
    0.30931E+01    0.15978E-07
    0.30933E+01    0.15994E-07
    0.30935E+01    0.16010E-07
    0.30937E+01    0.16027E-07
    0.30940E+01    0.16043E-07
    0.30942E+01    0.16059E-07
    0.30944E+01    0.16076E-07
    0.30946E+01    0.16093E-07
    0.30948E+01    0.16109E-07
    0.30950E+01    0.16126E-07
    0.30953E+01    0.16144E-07
    0.30955E+01    0.16161E-07
    0.30957E+01    0.16179E-07
    0.30959E+01    0.16196E-07
    0.30961E+01    0.16214E-07
    0.30963E+01    0.16231E-07
    0.30966E+01    0.16248E-07
    0.30968E+01    0.16265E-07
    0.30970E+01    0.16283E-07
    0.30972E+01    0.16299E-07
    0.30974E+01    0.16319E-07
    0.30976E+01    0.16337E-07
    0.30979E+01    0.16355E-07
    0.30981E+01    0.16373E-07
    0.30983E+01    0.16391E-07
    0.30985E+01    0.16410E-07
    0.30987E+01    0.16428E-07
    0.30989E+01    0.16446E-07
    0.30992E+01    0.16465E-07
    0.30994E+01    0.16483E-07
    0.30996E+01    0.16502E-07
    0.30998E+01    0.16520E-07
    0.31000E+01    0.16539E-07
    0.31002E+01    0.16558E-07
    0.31005E+01    0.16577E-07
    0.31007E+01    0.16596E-07
    0.31009E+01    0.16616E-07
    0.31011E+01    0.16635E-07
    0.31013E+01    0.16655E-07
    0.31016E+01    0.16674E-07
    0.31018E+01    0.16693E-07
    0.31020E+01    0.16713E-07
    0.31022E+01    0.16732E-07
    0.31024E+01    0.16751E-07
    0.31026E+01    0.16772E-07
    0.31029E+01    0.16792E-07
    0.31031E+01    0.16812E-07
    0.31033E+01    0.16832E-07
    0.31035E+01    0.16852E-07
    0.31037E+01    0.16873E-07
    0.31039E+01    0.16894E-07
    0.31042E+01    0.16915E-07
    0.31044E+01    0.16935E-07
    0.31046E+01    0.16956E-07
    0.31048E+01    0.16976E-07
    0.31050E+01    0.16997E-07
    0.31052E+01    0.17018E-07
    0.31055E+01    0.17039E-07
    0.31057E+01    0.17059E-07
    0.31059E+01    0.17081E-07
    0.31061E+01    0.17103E-07
    0.31063E+01    0.17125E-07
    0.31065E+01    0.17148E-07
    0.31068E+01    0.17169E-07
    0.31070E+01    0.17190E-07
    0.31072E+01    0.17213E-07
    0.31074E+01    0.17234E-07
    0.31076E+01    0.17256E-07
    0.31078E+01    0.17278E-07
    0.31081E+01    0.17301E-07
    0.31083E+01    0.17324E-07
    0.31085E+01    0.17346E-07
    0.31087E+01    0.17369E-07
    0.31089E+01    0.17392E-07
    0.31092E+01    0.17415E-07
    0.31094E+01    0.17439E-07
    0.31096E+01    0.17462E-07
    0.31098E+01    0.17485E-07
    0.31100E+01    0.17508E-07
    0.31102E+01    0.17531E-07
    0.31105E+01    0.17555E-07
    0.31107E+01    0.17579E-07
    0.31109E+01    0.17603E-07
    0.31111E+01    0.17627E-07
    0.31113E+01    0.17651E-07
    0.31115E+01    0.17675E-07
    0.31118E+01    0.17700E-07
