    0.33150E+01    0.65103E-06
    0.33152E+01    0.64970E-06
    0.33154E+01    0.64836E-06
    0.33157E+01    0.64702E-06
    0.33159E+01    0.64568E-06
    0.33161E+01    0.64435E-06
    0.33163E+01    0.64303E-06
    0.33165E+01    0.64172E-06
    0.33167E+01    0.64041E-06
    0.33170E+01    0.63913E-06
    0.33172E+01    0.63787E-06
    0.33174E+01    0.63661E-06
    0.33176E+01    0.63538E-06
    0.33178E+01    0.63416E-06
    0.33180E+01    0.63295E-06
    0.33183E+01    0.63176E-06
    0.33185E+01    0.63059E-06
    0.33187E+01    0.62942E-06
    0.33189E+01    0.62827E-06
    0.33191E+01    0.62714E-06
    0.33193E+01    0.62603E-06
    0.33196E+01    0.62494E-06
    0.33198E+01    0.62386E-06
    0.33200E+01    0.62280E-06
    0.33202E+01    0.62175E-06
    0.33204E+01    0.62072E-06
    0.33206E+01    0.61969E-06
    0.33209E+01    0.61867E-06
    0.33211E+01    0.61766E-06
    0.33213E+01    0.61666E-06
    0.33215E+01    0.61565E-06
    0.33217E+01    0.61465E-06
    0.33220E+01    0.61364E-06
    0.33222E+01    0.61263E-06
    0.33224E+01    0.61162E-06
    0.33226E+01    0.61060E-06
    0.33228E+01    0.60956E-06
    0.33230E+01    0.60851E-06
    0.33233E+01    0.60744E-06
    0.33235E+01    0.60635E-06
    0.33237E+01    0.60523E-06
    0.33239E+01    0.60410E-06
    0.33241E+01    0.60294E-06
    0.33243E+01    0.60176E-06
    0.33246E+01    0.60056E-06
    0.33248E+01    0.59935E-06
    0.33250E+01    0.59812E-06
    0.33252E+01    0.59688E-06
    0.33254E+01    0.59564E-06
    0.33256E+01    0.59438E-06
    0.33259E+01    0.59312E-06
    0.33261E+01    0.59185E-06
    0.33263E+01    0.59058E-06
    0.33265E+01    0.58931E-06
    0.33267E+01    0.58803E-06
    0.33269E+01    0.58675E-06
    0.33272E+01    0.58548E-06
    0.33274E+01    0.58420E-06
    0.33276E+01    0.58293E-06
    0.33278E+01    0.58167E-06
    0.33280E+01    0.58042E-06
    0.33282E+01    0.57917E-06
    0.33285E+01    0.57792E-06
    0.33287E+01    0.57668E-06
    0.33289E+01    0.57544E-06
    0.33291E+01    0.57421E-06
    0.33293E+01    0.57298E-06
    0.33296E+01    0.57176E-06
    0.33298E+01    0.57055E-06
    0.33300E+01    0.56935E-06
    0.33302E+01    0.56815E-06
    0.33304E+01    0.56697E-06
    0.33306E+01    0.56580E-06
    0.33309E+01    0.56465E-06
    0.33311E+01    0.56350E-06
    0.33313E+01    0.56236E-06
    0.33315E+01    0.56122E-06
    0.33317E+01    0.56009E-06
    0.33319E+01    0.55897E-06
    0.33322E+01    0.55785E-06
    0.33324E+01    0.55673E-06
    0.33326E+01    0.55562E-06
    0.33328E+01    0.55451E-06
    0.33330E+01    0.55341E-06
    0.33332E+01    0.55232E-06
    0.33335E+01    0.55122E-06
    0.33337E+01    0.55013E-06
    0.33339E+01    0.54904E-06
    0.33341E+01    0.54794E-06
    0.33343E+01    0.54686E-06
    0.33345E+01    0.54577E-06
    0.33348E+01    0.54468E-06
    0.33350E+01    0.54361E-06
    0.33352E+01    0.54253E-06
    0.33354E+01    0.54146E-06
    0.33356E+01    0.54040E-06
    0.33358E+01    0.53935E-06
    0.33361E+01    0.53830E-06
    0.33363E+01    0.53726E-06
    0.33365E+01    0.53623E-06
    0.33367E+01    0.53520E-06
    0.33369E+01    0.53417E-06
    0.33372E+01    0.53314E-06
    0.33374E+01    0.53212E-06
    0.33376E+01    0.53110E-06
    0.33378E+01    0.53009E-06
    0.33380E+01    0.52907E-06
    0.33382E+01    0.52806E-06
    0.33385E+01    0.52706E-06
    0.33387E+01    0.52605E-06
    0.33389E+01    0.52504E-06
    0.33391E+01    0.52404E-06
    0.33393E+01    0.52303E-06
    0.33395E+01    0.52201E-06
    0.33398E+01    0.52099E-06
    0.33400E+01    0.51997E-06
    0.33402E+01    0.51894E-06
    0.33404E+01    0.51791E-06
    0.33406E+01    0.51687E-06
    0.33408E+01    0.51584E-06
    0.33411E+01    0.51481E-06
    0.33413E+01    0.51377E-06
    0.33415E+01    0.51275E-06
    0.33417E+01    0.51171E-06
    0.33419E+01    0.51068E-06
    0.33421E+01    0.50966E-06
    0.33424E+01    0.50863E-06
    0.33426E+01    0.50762E-06
    0.33428E+01    0.50660E-06
    0.33430E+01    0.50558E-06
    0.33432E+01    0.50457E-06
    0.33434E+01    0.50357E-06
    0.33437E+01    0.50257E-06
    0.33439E+01    0.50158E-06
    0.33441E+01    0.50059E-06
    0.33443E+01    0.49960E-06
    0.33445E+01    0.49862E-06
    0.33448E+01    0.49763E-06
    0.33450E+01    0.49664E-06
    0.33452E+01    0.49565E-06
    0.33454E+01    0.49467E-06
    0.33456E+01    0.49368E-06
    0.33458E+01    0.49269E-06
    0.33461E+01    0.49171E-06
    0.33463E+01    0.49073E-06
    0.33465E+01    0.48975E-06
    0.33467E+01    0.48878E-06
    0.33469E+01    0.48781E-06
    0.33471E+01    0.48685E-06
    0.33474E+01    0.48589E-06
    0.33476E+01    0.48493E-06
    0.33478E+01    0.48398E-06
    0.33480E+01    0.48302E-06
    0.33482E+01    0.48208E-06
    0.33484E+01    0.48113E-06
    0.33487E+01    0.48019E-06
    0.33489E+01    0.47926E-06
    0.33491E+01    0.47833E-06
    0.33493E+01    0.47739E-06
    0.33495E+01    0.47646E-06
    0.33497E+01    0.47553E-06
    0.33500E+01    0.47459E-06
    0.33502E+01    0.47365E-06
    0.33504E+01    0.47271E-06
    0.33506E+01    0.47176E-06
    0.33508E+01    0.47081E-06
    0.33510E+01    0.46985E-06
    0.33513E+01    0.46889E-06
    0.33515E+01    0.46792E-06
    0.33517E+01    0.46695E-06
    0.33519E+01    0.46599E-06
    0.33521E+01    0.46502E-06
    0.33524E+01    0.46404E-06
    0.33526E+01    0.46307E-06
    0.33528E+01    0.46209E-06
    0.33530E+01    0.46110E-06
    0.33532E+01    0.46012E-06
    0.33534E+01    0.45913E-06
    0.33537E+01    0.45815E-06
    0.33539E+01    0.45716E-06
    0.33541E+01    0.45618E-06
    0.33543E+01    0.45520E-06
    0.33545E+01    0.45423E-06
    0.33547E+01    0.45326E-06
    0.33550E+01    0.45229E-06
    0.33552E+01    0.45132E-06
    0.33554E+01    0.45036E-06
    0.33556E+01    0.44940E-06
    0.33558E+01    0.44844E-06
    0.33560E+01    0.44748E-06
    0.33563E+01    0.44653E-06
    0.33565E+01    0.44558E-06
    0.33567E+01    0.44463E-06
    0.33569E+01    0.44369E-06
    0.33571E+01    0.44275E-06
    0.33573E+01    0.44183E-06
    0.33576E+01    0.44090E-06
    0.33578E+01    0.43998E-06
    0.33580E+01    0.43906E-06
    0.33582E+01    0.43815E-06
    0.33584E+01    0.43723E-06
    0.33586E+01    0.43632E-06
    0.33589E+01    0.43541E-06
    0.33591E+01    0.43450E-06
    0.33593E+01    0.43360E-06
    0.33595E+01    0.43270E-06
    0.33597E+01    0.43180E-06
    0.33600E+01    0.43090E-06
    0.33602E+01    0.43000E-06
    0.33604E+01    0.42910E-06
    0.33606E+01    0.42820E-06
    0.33608E+01    0.42729E-06
    0.33610E+01    0.42639E-06
    0.33613E+01    0.42548E-06
    0.33615E+01    0.42456E-06
    0.33617E+01    0.42365E-06
    0.33619E+01    0.42273E-06
    0.33621E+01    0.42181E-06
    0.33623E+01    0.42090E-06
    0.33626E+01    0.41998E-06
    0.33628E+01    0.41906E-06
    0.33630E+01    0.41815E-06
    0.33632E+01    0.41723E-06
    0.33634E+01    0.41632E-06
    0.33636E+01    0.41540E-06
    0.33639E+01    0.41448E-06
    0.33641E+01    0.41357E-06
    0.33643E+01    0.41265E-06
    0.33645E+01    0.41173E-06
    0.33647E+01    0.41082E-06
    0.33649E+01    0.40992E-06
    0.33652E+01    0.40902E-06
    0.33654E+01    0.40812E-06
    0.33656E+01    0.40722E-06
    0.33658E+01    0.40633E-06
    0.33660E+01    0.40544E-06
    0.33662E+01    0.40455E-06
    0.33665E+01    0.40366E-06
    0.33667E+01    0.40277E-06
    0.33669E+01    0.40189E-06
    0.33671E+01    0.40101E-06
    0.33673E+01    0.40013E-06
    0.33676E+01    0.39926E-06
    0.33678E+01    0.39839E-06
    0.33680E+01    0.39752E-06
    0.33682E+01    0.39666E-06
    0.33684E+01    0.39580E-06
    0.33686E+01    0.39495E-06
    0.33689E+01    0.39409E-06
    0.33691E+01    0.39323E-06
    0.33693E+01    0.39237E-06
    0.33695E+01    0.39151E-06
    0.33697E+01    0.39065E-06
    0.33699E+01    0.38978E-06
    0.33702E+01    0.38892E-06
    0.33704E+01    0.38806E-06
    0.33706E+01    0.38720E-06
    0.33708E+01    0.38633E-06
    0.33710E+01    0.38547E-06
    0.33712E+01    0.38460E-06
    0.33715E+01    0.38373E-06
    0.33717E+01    0.38286E-06
    0.33719E+01    0.38198E-06
    0.33721E+01    0.38111E-06
    0.33723E+01    0.38023E-06
    0.33725E+01    0.37935E-06
    0.33728E+01    0.37847E-06
    0.33730E+01    0.37759E-06
    0.33732E+01    0.37671E-06
    0.33734E+01    0.37583E-06
    0.33736E+01    0.37496E-06
    0.33738E+01    0.37408E-06
    0.33741E+01    0.37321E-06
    0.33743E+01    0.37233E-06
    0.33745E+01    0.37146E-06
    0.33747E+01    0.37058E-06
    0.33749E+01    0.36971E-06
    0.33752E+01    0.36883E-06
    0.33754E+01    0.36796E-06
    0.33756E+01    0.36710E-06
    0.33758E+01    0.36623E-06
    0.33760E+01    0.36537E-06
    0.33762E+01    0.36451E-06
    0.33765E+01    0.36366E-06
    0.33767E+01    0.36281E-06
    0.33769E+01    0.36195E-06
    0.33771E+01    0.36111E-06
    0.33773E+01    0.36026E-06
    0.33775E+01    0.35942E-06
    0.33778E+01    0.35858E-06
    0.33780E+01    0.35775E-06
    0.33782E+01    0.35693E-06
    0.33784E+01    0.35611E-06
    0.33786E+01    0.35530E-06
    0.33788E+01    0.35450E-06
    0.33791E+01    0.35370E-06
    0.33793E+01    0.35291E-06
    0.33795E+01    0.35212E-06
    0.33797E+01    0.35133E-06
    0.33799E+01    0.35054E-06
    0.33801E+01    0.34975E-06
    0.33804E+01    0.34897E-06
    0.33806E+01    0.34819E-06
    0.33808E+01    0.34741E-06
    0.33810E+01    0.34663E-06
    0.33812E+01    0.34585E-06
    0.33814E+01    0.34507E-06
    0.33817E+01    0.34430E-06
    0.33819E+01    0.34352E-06
    0.33821E+01    0.34274E-06
    0.33823E+01    0.34196E-06
    0.33825E+01    0.34118E-06
    0.33828E+01    0.34039E-06
    0.33830E+01    0.33961E-06
    0.33832E+01    0.33883E-06
    0.33834E+01    0.33805E-06
    0.33836E+01    0.33727E-06
    0.33838E+01    0.33650E-06
    0.33841E+01    0.33572E-06
    0.33843E+01    0.33495E-06
    0.33845E+01    0.33418E-06
    0.33847E+01    0.33342E-06
    0.33849E+01    0.33265E-06
    0.33851E+01    0.33188E-06
    0.33854E+01    0.33112E-06
    0.33856E+01    0.33035E-06
    0.33858E+01    0.32959E-06
    0.33860E+01    0.32883E-06
    0.33862E+01    0.32807E-06
    0.33864E+01    0.32731E-06
    0.33867E+01    0.32656E-06
    0.33869E+01    0.32580E-06
    0.33871E+01    0.32505E-06
    0.33873E+01    0.32429E-06
    0.33875E+01    0.32353E-06
    0.33877E+01    0.32276E-06
    0.33880E+01    0.32200E-06
    0.33882E+01    0.32123E-06
    0.33884E+01    0.32046E-06
    0.33886E+01    0.31969E-06
    0.33888E+01    0.31892E-06
    0.33890E+01    0.31816E-06
    0.33893E+01    0.31739E-06
    0.33895E+01    0.31663E-06
    0.33897E+01    0.31587E-06
    0.33899E+01    0.31511E-06
    0.33901E+01    0.31435E-06
    0.33904E+01    0.31359E-06
    0.33906E+01    0.31284E-06
    0.33908E+01    0.31208E-06
    0.33910E+01    0.31133E-06
    0.33912E+01    0.31058E-06
    0.33914E+01    0.30984E-06
    0.33917E+01    0.30910E-06
    0.33919E+01    0.30836E-06
    0.33921E+01    0.30762E-06
    0.33923E+01    0.30689E-06
    0.33925E+01    0.30615E-06
    0.33927E+01    0.30541E-06
    0.33930E+01    0.30468E-06
    0.33932E+01    0.30394E-06
    0.33934E+01    0.30320E-06
    0.33936E+01    0.30247E-06
    0.33938E+01    0.30173E-06
    0.33940E+01    0.30099E-06
    0.33943E+01    0.30026E-06
    0.33945E+01    0.29953E-06
    0.33947E+01    0.29881E-06
    0.33949E+01    0.29808E-06
    0.33951E+01    0.29736E-06
    0.33953E+01    0.29663E-06
    0.33956E+01    0.29591E-06
    0.33958E+01    0.29519E-06
    0.33960E+01    0.29448E-06
    0.33962E+01    0.29376E-06
    0.33964E+01    0.29305E-06
    0.33966E+01    0.29234E-06
    0.33969E+01    0.29164E-06
    0.33971E+01    0.29095E-06
    0.33973E+01    0.29026E-06
    0.33975E+01    0.28957E-06
    0.33977E+01    0.28889E-06
    0.33980E+01    0.28821E-06
    0.33982E+01    0.28753E-06
    0.33984E+01    0.28685E-06
    0.33986E+01    0.28618E-06
    0.33988E+01    0.28551E-06
    0.33990E+01    0.28484E-06
    0.33993E+01    0.28417E-06
    0.33995E+01    0.28350E-06
    0.33997E+01    0.28284E-06
    0.33999E+01    0.28218E-06
    0.34001E+01    0.28152E-06
    0.34003E+01    0.28086E-06
    0.34006E+01    0.28020E-06
    0.34008E+01    0.27954E-06
    0.34010E+01    0.27887E-06
    0.34012E+01    0.27821E-06
    0.34014E+01    0.27754E-06
    0.34016E+01    0.27688E-06
    0.34019E+01    0.27621E-06
    0.34021E+01    0.27554E-06
    0.34023E+01    0.27487E-06
    0.34025E+01    0.27420E-06
    0.34027E+01    0.27354E-06
    0.34029E+01    0.27287E-06
    0.34032E+01    0.27220E-06
    0.34034E+01    0.27153E-06
    0.34036E+01    0.27085E-06
    0.34038E+01    0.27017E-06
    0.34040E+01    0.26949E-06
    0.34042E+01    0.26881E-06
    0.34045E+01    0.26813E-06
    0.34047E+01    0.26745E-06
    0.34049E+01    0.26677E-06
    0.34051E+01    0.26609E-06
    0.34053E+01    0.26541E-06
    0.34056E+01    0.26474E-06
    0.34058E+01    0.26406E-06
    0.34060E+01    0.26338E-06
    0.34062E+01    0.26271E-06
    0.34064E+01    0.26203E-06
    0.34066E+01    0.26135E-06
    0.34069E+01    0.26067E-06
    0.34071E+01    0.26000E-06
    0.34073E+01    0.25932E-06
    0.34075E+01    0.25865E-06
    0.34077E+01    0.25799E-06
    0.34079E+01    0.25733E-06
    0.34082E+01    0.25667E-06
    0.34084E+01    0.25602E-06
    0.34086E+01    0.25537E-06
    0.34088E+01    0.25472E-06
    0.34090E+01    0.25407E-06
    0.34092E+01    0.25343E-06
    0.34095E+01    0.25279E-06
    0.34097E+01    0.25215E-06
    0.34099E+01    0.25152E-06
    0.34101E+01    0.25090E-06
    0.34103E+01    0.25028E-06
    0.34105E+01    0.24967E-06
    0.34108E+01    0.24906E-06
    0.34110E+01    0.24846E-06
    0.34112E+01    0.24786E-06
    0.34114E+01    0.24727E-06
    0.34116E+01    0.24667E-06
    0.34118E+01    0.24608E-06
    0.34121E+01    0.24548E-06
    0.34123E+01    0.24489E-06
    0.34125E+01    0.24430E-06
    0.34127E+01    0.24371E-06
    0.34129E+01    0.24313E-06
    0.34132E+01    0.24254E-06
    0.34134E+01    0.24196E-06
    0.34136E+01    0.24138E-06
    0.34138E+01    0.24079E-06
    0.34140E+01    0.24021E-06
    0.34142E+01    0.23962E-06
    0.34145E+01    0.23903E-06
    0.34147E+01    0.23844E-06
    0.34149E+01    0.23785E-06
    0.34151E+01    0.23725E-06
    0.34153E+01    0.23666E-06
    0.34155E+01    0.23606E-06
    0.34158E+01    0.23547E-06
    0.34160E+01    0.23488E-06
    0.34162E+01    0.23429E-06
    0.34164E+01    0.23370E-06
    0.34166E+01    0.23311E-06
    0.34168E+01    0.23252E-06
    0.34171E+01    0.23193E-06
    0.34173E+01    0.23134E-06
    0.34175E+01    0.23074E-06
    0.34177E+01    0.23015E-06
    0.34179E+01    0.22955E-06
    0.34181E+01    0.22896E-06
    0.34184E+01    0.22838E-06
    0.34186E+01    0.22779E-06
    0.34188E+01    0.22721E-06
    0.34190E+01    0.22664E-06
    0.34192E+01    0.22606E-06
    0.34194E+01    0.22549E-06
    0.34197E+01    0.22492E-06
    0.34199E+01    0.22434E-06
    0.34201E+01    0.22377E-06
    0.34203E+01    0.22321E-06
    0.34205E+01    0.22264E-06
    0.34208E+01    0.22208E-06
    0.34210E+01    0.22153E-06
    0.34212E+01    0.22098E-06
    0.34214E+01    0.22043E-06
    0.34216E+01    0.21989E-06
    0.34218E+01    0.21935E-06
    0.34221E+01    0.21881E-06
    0.34223E+01    0.21827E-06
    0.34225E+01    0.21773E-06
    0.34227E+01    0.21720E-06
    0.34229E+01    0.21666E-06
    0.34231E+01    0.21612E-06
    0.34234E+01    0.21558E-06
    0.34236E+01    0.21505E-06
    0.34238E+01    0.21451E-06
    0.34240E+01    0.21398E-06
    0.34242E+01    0.21345E-06
    0.34244E+01    0.21292E-06
    0.34247E+01    0.21239E-06
    0.34249E+01    0.21186E-06
    0.34251E+01    0.21133E-06
    0.34253E+01    0.21079E-06
    0.34255E+01    0.21026E-06
    0.34257E+01    0.20973E-06
    0.34260E+01    0.20919E-06
    0.34262E+01    0.20866E-06
    0.34264E+01    0.20813E-06
    0.34266E+01    0.20760E-06
    0.34268E+01    0.20707E-06
    0.34270E+01    0.20655E-06
    0.34273E+01    0.20602E-06
    0.34275E+01    0.20550E-06
    0.34277E+01    0.20497E-06
    0.34279E+01    0.20444E-06
    0.34281E+01    0.20392E-06
    0.34284E+01    0.20339E-06
    0.34286E+01    0.20286E-06
    0.34288E+01    0.20233E-06
    0.34290E+01    0.20181E-06
    0.34292E+01    0.20128E-06
    0.34294E+01    0.20076E-06
    0.34297E+01    0.20024E-06
    0.34299E+01    0.19971E-06
    0.34301E+01    0.19919E-06
    0.34303E+01    0.19867E-06
    0.34305E+01    0.19815E-06
    0.34307E+01    0.19763E-06
    0.34310E+01    0.19711E-06
    0.34312E+01    0.19659E-06
    0.34314E+01    0.19608E-06
    0.34316E+01    0.19556E-06
    0.34318E+01    0.19505E-06
    0.34320E+01    0.19454E-06
    0.34323E+01    0.19403E-06
    0.34325E+01    0.19353E-06
    0.34327E+01    0.19303E-06
    0.34329E+01    0.19252E-06
    0.34331E+01    0.19203E-06
    0.34333E+01    0.19153E-06
    0.34336E+01    0.19104E-06
    0.34338E+01    0.19055E-06
    0.34340E+01    0.19006E-06
    0.34342E+01    0.18958E-06
    0.34344E+01    0.18910E-06
    0.34346E+01    0.18863E-06
    0.34349E+01    0.18816E-06
    0.34351E+01    0.18770E-06
    0.34353E+01    0.18723E-06
    0.34355E+01    0.18677E-06
    0.34357E+01    0.18631E-06
    0.34360E+01    0.18585E-06
    0.34362E+01    0.18539E-06
    0.34364E+01    0.18494E-06
    0.34366E+01    0.18449E-06
    0.34368E+01    0.18404E-06
    0.34370E+01    0.18358E-06
    0.34373E+01    0.18314E-06
    0.34375E+01    0.18269E-06
    0.34377E+01    0.18223E-06
    0.34379E+01    0.18178E-06
    0.34381E+01    0.18133E-06
    0.34383E+01    0.18088E-06
    0.34386E+01    0.18042E-06
    0.34388E+01    0.17996E-06
    0.34390E+01    0.17951E-06
    0.34392E+01    0.17905E-06
    0.34394E+01    0.17860E-06
    0.34396E+01    0.17815E-06
    0.34399E+01    0.17770E-06
    0.34401E+01    0.17725E-06
    0.34403E+01    0.17681E-06
    0.34405E+01    0.17636E-06
    0.34407E+01    0.17591E-06
    0.34409E+01    0.17546E-06
    0.34412E+01    0.17502E-06
    0.34414E+01    0.17457E-06
    0.34416E+01    0.17413E-06
    0.34418E+01    0.17369E-06
    0.34420E+01    0.17326E-06
    0.34422E+01    0.17283E-06
    0.34425E+01    0.17240E-06
    0.34427E+01    0.17197E-06
    0.34429E+01    0.17155E-06
    0.34431E+01    0.17112E-06
    0.34433E+01    0.17070E-06
    0.34436E+01    0.17028E-06
    0.34438E+01    0.16986E-06
    0.34440E+01    0.16943E-06
    0.34442E+01    0.16901E-06
    0.34444E+01    0.16859E-06
    0.34446E+01    0.16817E-06
    0.34449E+01    0.16775E-06
    0.34451E+01    0.16733E-06
    0.34453E+01    0.16691E-06
    0.34455E+01    0.16650E-06
    0.34457E+01    0.16608E-06
    0.34459E+01    0.16565E-06
    0.34462E+01    0.16523E-06
    0.34464E+01    0.16480E-06
    0.34466E+01    0.16437E-06
    0.34468E+01    0.16394E-06
    0.34470E+01    0.16351E-06
    0.34472E+01    0.16308E-06
    0.34475E+01    0.16266E-06
    0.34477E+01    0.16223E-06
    0.34479E+01    0.16181E-06
    0.34481E+01    0.16139E-06
    0.34483E+01    0.16098E-06
    0.34485E+01    0.16056E-06
    0.34488E+01    0.16015E-06
    0.34490E+01    0.15974E-06
    0.34492E+01    0.15933E-06
    0.34494E+01    0.15892E-06
    0.34496E+01    0.15851E-06
    0.34498E+01    0.15811E-06
    0.34501E+01    0.15771E-06
    0.34503E+01    0.15731E-06
    0.34505E+01    0.15692E-06
    0.34507E+01    0.15654E-06
    0.34509E+01    0.15615E-06
    0.34512E+01    0.15577E-06
    0.34514E+01    0.15538E-06
    0.34516E+01    0.15500E-06
    0.34518E+01    0.15461E-06
    0.34520E+01    0.15422E-06
    0.34522E+01    0.15384E-06
    0.34525E+01    0.15345E-06
    0.34527E+01    0.15307E-06
    0.34529E+01    0.15269E-06
    0.34531E+01    0.15231E-06
    0.34533E+01    0.15194E-06
    0.34535E+01    0.15156E-06
    0.34538E+01    0.15119E-06
    0.34540E+01    0.15081E-06
    0.34542E+01    0.15044E-06
    0.34544E+01    0.15006E-06
    0.34546E+01    0.14968E-06
    0.34548E+01    0.14930E-06
    0.34551E+01    0.14892E-06
    0.34553E+01    0.14855E-06
    0.34555E+01    0.14818E-06
    0.34557E+01    0.14781E-06
    0.34559E+01    0.14744E-06
    0.34561E+01    0.14708E-06
    0.34564E+01    0.14672E-06
    0.34566E+01    0.14636E-06
    0.34568E+01    0.14600E-06
    0.34570E+01    0.14564E-06
    0.34572E+01    0.14528E-06
    0.34574E+01    0.14491E-06
    0.34577E+01    0.14456E-06
    0.34579E+01    0.14420E-06
    0.34581E+01    0.14385E-06
    0.34583E+01    0.14350E-06
    0.34585E+01    0.14315E-06
    0.34588E+01    0.14281E-06
    0.34590E+01    0.14248E-06
    0.34592E+01    0.14214E-06
    0.34594E+01    0.14180E-06
    0.34596E+01    0.14146E-06
    0.34598E+01    0.14112E-06
    0.34601E+01    0.14078E-06
    0.34603E+01    0.14044E-06
    0.34605E+01    0.14010E-06
    0.34607E+01    0.13975E-06
    0.34609E+01    0.13941E-06
    0.34611E+01    0.13908E-06
    0.34614E+01    0.13874E-06
    0.34616E+01    0.13841E-06
    0.34618E+01    0.13808E-06
    0.34620E+01    0.13775E-06
    0.34622E+01    0.13741E-06
    0.34624E+01    0.13708E-06
    0.34627E+01    0.13674E-06
    0.34629E+01    0.13640E-06
    0.34631E+01    0.13606E-06
    0.34633E+01    0.13572E-06
    0.34635E+01    0.13539E-06
    0.34637E+01    0.13505E-06
    0.34640E+01    0.13472E-06
    0.34642E+01    0.13439E-06
    0.34644E+01    0.13405E-06
    0.34646E+01    0.13372E-06
    0.34648E+01    0.13339E-06
    0.34650E+01    0.13306E-06
    0.34653E+01    0.13273E-06
    0.34655E+01    0.13240E-06
    0.34657E+01    0.13207E-06
    0.34659E+01    0.13174E-06
    0.34661E+01    0.13141E-06
    0.34664E+01    0.13108E-06
    0.34666E+01    0.13075E-06
    0.34668E+01    0.13043E-06
    0.34670E+01    0.13011E-06
    0.34672E+01    0.12978E-06
    0.34674E+01    0.12946E-06
    0.34677E+01    0.12914E-06
    0.34679E+01    0.12881E-06
    0.34681E+01    0.12849E-06
    0.34683E+01    0.12817E-06
    0.34685E+01    0.12785E-06
    0.34687E+01    0.12752E-06
    0.34690E+01    0.12721E-06
    0.34692E+01    0.12689E-06
    0.34694E+01    0.12658E-06
    0.34696E+01    0.12627E-06
    0.34698E+01    0.12595E-06
    0.34700E+01    0.12564E-06
    0.34703E+01    0.12532E-06
    0.34705E+01    0.12501E-06
    0.34707E+01    0.12469E-06
    0.34709E+01    0.12438E-06
    0.34711E+01    0.12407E-06
    0.34713E+01    0.12376E-06
    0.34716E+01    0.12346E-06
    0.34718E+01    0.12316E-06
    0.34720E+01    0.12286E-06
    0.34722E+01    0.12256E-06
    0.34724E+01    0.12227E-06
    0.34726E+01    0.12197E-06
    0.34729E+01    0.12167E-06
    0.34731E+01    0.12138E-06
    0.34733E+01    0.12108E-06
    0.34735E+01    0.12078E-06
    0.34737E+01    0.12049E-06
    0.34740E+01    0.12021E-06
    0.34742E+01    0.11992E-06
    0.34744E+01    0.11964E-06
    0.34746E+01    0.11937E-06
    0.34748E+01    0.11909E-06
    0.34750E+01    0.11882E-06
    0.34753E+01    0.11854E-06
    0.34755E+01    0.11827E-06
    0.34757E+01    0.11799E-06
    0.34759E+01    0.11771E-06
    0.34761E+01    0.11742E-06
    0.34763E+01    0.11714E-06
    0.34766E+01    0.11686E-06
    0.34768E+01    0.11658E-06
    0.34770E+01    0.11631E-06
    0.34772E+01    0.11604E-06
    0.34774E+01    0.11577E-06
    0.34776E+01    0.11550E-06
    0.34779E+01    0.11524E-06
    0.34781E+01    0.11497E-06
    0.34783E+01    0.11470E-06
    0.34785E+01    0.11443E-06
    0.34787E+01    0.11416E-06
    0.34789E+01    0.11388E-06
    0.34792E+01    0.11361E-06
    0.34794E+01    0.11333E-06
    0.34796E+01    0.11306E-06
    0.34798E+01    0.11280E-06
    0.34800E+01    0.11253E-06
    0.34802E+01    0.11227E-06
    0.34805E+01    0.11201E-06
    0.34807E+01    0.11175E-06
    0.34809E+01    0.11149E-06
    0.34811E+01    0.11123E-06
    0.34813E+01    0.11096E-06
    0.34816E+01    0.11070E-06
    0.34818E+01    0.11043E-06
    0.34820E+01    0.11017E-06
    0.34822E+01    0.10991E-06
    0.34824E+01    0.10965E-06
    0.34826E+01    0.10939E-06
    0.34829E+01    0.10913E-06
    0.34831E+01    0.10888E-06
    0.34833E+01    0.10862E-06
    0.34835E+01    0.10837E-06
    0.34837E+01    0.10811E-06
    0.34839E+01    0.10786E-06
    0.34842E+01    0.10761E-06
    0.34844E+01    0.10736E-06
    0.34846E+01    0.10711E-06
    0.34848E+01    0.10686E-06
    0.34850E+01    0.10661E-06
    0.34852E+01    0.10637E-06
    0.34855E+01    0.10612E-06
    0.34857E+01    0.10588E-06
    0.34859E+01    0.10564E-06
    0.34861E+01    0.10540E-06
    0.34863E+01    0.10516E-06
    0.34865E+01    0.10493E-06
    0.34868E+01    0.10469E-06
    0.34870E+01    0.10445E-06
    0.34872E+01    0.10422E-06
    0.34874E+01    0.10399E-06
    0.34876E+01    0.10376E-06
    0.34878E+01    0.10354E-06
    0.34881E+01    0.10331E-06
    0.34883E+01    0.10309E-06
    0.34885E+01    0.10286E-06
    0.34887E+01    0.10263E-06
    0.34889E+01    0.10240E-06
    0.34892E+01    0.10217E-06
    0.34894E+01    0.10193E-06
    0.34896E+01    0.10170E-06
    0.34898E+01    0.10147E-06
    0.34900E+01    0.10124E-06
    0.34902E+01    0.10101E-06
    0.34905E+01    0.10079E-06
    0.34907E+01    0.10057E-06
    0.34909E+01    0.10035E-06
    0.34911E+01    0.10014E-06
    0.34913E+01    0.99914E-07
    0.34915E+01    0.99690E-07
    0.34918E+01    0.99463E-07
    0.34920E+01    0.99231E-07
    0.34922E+01    0.99002E-07
    0.34924E+01    0.98770E-07
    0.34926E+01    0.98542E-07
    0.34928E+01    0.98317E-07
    0.34931E+01    0.98095E-07
    0.34933E+01    0.97875E-07
    0.34935E+01    0.97663E-07
