    0.29105E+01    0.59451E-08
    0.29107E+01    0.59494E-08
    0.29109E+01    0.59584E-08
    0.29111E+01    0.59541E-08
    0.29113E+01    0.59529E-08
    0.29116E+01    0.59480E-08
    0.29118E+01    0.59426E-08
    0.29120E+01    0.59374E-08
    0.29122E+01    0.59499E-08
    0.29124E+01    0.59399E-08
    0.29126E+01    0.59405E-08
    0.29129E+01    0.59366E-08
    0.29131E+01    0.59476E-08
    0.29133E+01    0.59503E-08
    0.29135E+01    0.59541E-08
    0.29137E+01    0.59627E-08
    0.29139E+01    0.59468E-08
    0.29142E+01    0.59528E-08
    0.29144E+01    0.59553E-08
    0.29146E+01    0.59543E-08
    0.29148E+01    0.59410E-08
    0.29150E+01    0.59446E-08
    0.29152E+01    0.59479E-08
    0.29155E+01    0.59508E-08
    0.29157E+01    0.59539E-08
    0.29159E+01    0.59542E-08
    0.29161E+01    0.59571E-08
    0.29163E+01    0.59642E-08
    0.29165E+01    0.59625E-08
    0.29168E+01    0.59624E-08
    0.29170E+01    0.59579E-08
    0.29172E+01    0.59491E-08
    0.29174E+01    0.59486E-08
    0.29176E+01    0.59556E-08
    0.29178E+01    0.59551E-08
    0.29181E+01    0.59517E-08
    0.29183E+01    0.59558E-08
    0.29185E+01    0.59532E-08
    0.29187E+01    0.59624E-08
    0.29189E+01    0.59645E-08
    0.29192E+01    0.59680E-08
    0.29194E+01    0.59750E-08
    0.29196E+01    0.59676E-08
    0.29198E+01    0.59631E-08
    0.29200E+01    0.59594E-08
    0.29202E+01    0.59585E-08
    0.29205E+01    0.59570E-08
    0.29207E+01    0.59546E-08
    0.29209E+01    0.59655E-08
    0.29211E+01    0.59660E-08
    0.29213E+01    0.59623E-08
    0.29215E+01    0.59682E-08
    0.29218E+01    0.59746E-08
    0.29220E+01    0.59706E-08
    0.29222E+01    0.59704E-08
    0.29224E+01    0.59638E-08
    0.29226E+01    0.59683E-08
    0.29228E+01    0.59643E-08
    0.29231E+01    0.59639E-08
    0.29233E+01    0.59677E-08
    0.29235E+01    0.59722E-08
    0.29237E+01    0.59914E-08
    0.29239E+01    0.59692E-08
    0.29241E+01    0.59787E-08
    0.29244E+01    0.59767E-08
    0.29246E+01    0.59768E-08
    0.29248E+01    0.59714E-08
    0.29250E+01    0.59739E-08
    0.29252E+01    0.59723E-08
    0.29254E+01    0.59653E-08
    0.29257E+01    0.59673E-08
    0.29259E+01    0.59734E-08
    0.29261E+01    0.59706E-08
    0.29263E+01    0.59760E-08
    0.29265E+01    0.59710E-08
    0.29268E+01    0.59754E-08
    0.29270E+01    0.59803E-08
    0.29272E+01    0.59830E-08
    0.29274E+01    0.59797E-08
    0.29276E+01    0.59783E-08
    0.29278E+01    0.59750E-08
    0.29281E+01    0.59685E-08
    0.29283E+01    0.59736E-08
    0.29285E+01    0.59750E-08
    0.29287E+01    0.59748E-08
    0.29289E+01    0.59758E-08
    0.29291E+01    0.59820E-08
    0.29294E+01    0.59905E-08
    0.29296E+01    0.59889E-08
    0.29298E+01    0.59873E-08
    0.29300E+01    0.59942E-08
    0.29302E+01    0.59833E-08
    0.29304E+01    0.59933E-08
    0.29307E+01    0.59816E-08
    0.29309E+01    0.59837E-08
    0.29311E+01    0.59792E-08
    0.29313E+01    0.59777E-08
    0.29315E+01    0.59730E-08
    0.29317E+01    0.59825E-08
    0.29320E+01    0.59871E-08
    0.29322E+01    0.59823E-08
    0.29324E+01    0.59870E-08
    0.29326E+01    0.59938E-08
    0.29328E+01    0.59908E-08
    0.29330E+01    0.59826E-08
    0.29333E+01    0.59882E-08
    0.29335E+01    0.59812E-08
    0.29337E+01    0.59861E-08
    0.29339E+01    0.59829E-08
    0.29341E+01    0.59905E-08
    0.29344E+01    0.59864E-08
    0.29346E+01    0.59952E-08
    0.29348E+01    0.59989E-08
    0.29350E+01    0.59937E-08
    0.29352E+01    0.59951E-08
    0.29354E+01    0.59961E-08
    0.29357E+01    0.59939E-08
    0.29359E+01    0.59896E-08
    0.29361E+01    0.59857E-08
    0.29363E+01    0.59875E-08
    0.29365E+01    0.59902E-08
    0.29367E+01    0.59879E-08
    0.29370E+01    0.59970E-08
    0.29372E+01    0.59931E-08
    0.29374E+01    0.60028E-08
    0.29376E+01    0.60012E-08
    0.29378E+01    0.60005E-08
    0.29380E+01    0.60022E-08
    0.29383E+01    0.60003E-08
    0.29385E+01    0.59929E-08
    0.29387E+01    0.59916E-08
    0.29389E+01    0.59956E-08
    0.29391E+01    0.59930E-08
    0.29393E+01    0.59913E-08
    0.29396E+01    0.59979E-08
    0.29398E+01    0.59984E-08
    0.29400E+01    0.60003E-08
    0.29402E+01    0.60088E-08
    0.29404E+01    0.60046E-08
    0.29406E+01    0.60026E-08
    0.29409E+01    0.60084E-08
    0.29411E+01    0.60049E-08
    0.29413E+01    0.60027E-08
    0.29415E+01    0.59932E-08
    0.29417E+01    0.59928E-08
    0.29420E+01    0.60019E-08
    0.29422E+01    0.59978E-08
    0.29424E+01    0.59992E-08
    0.29426E+01    0.60057E-08
    0.29428E+01    0.60063E-08
    0.29430E+01    0.60107E-08
    0.29433E+01    0.60121E-08
    0.29435E+01    0.60071E-08
    0.29437E+01    0.60075E-08
    0.29439E+01    0.60072E-08
    0.29441E+01    0.60069E-08
    0.29443E+01    0.60090E-08
    0.29446E+01    0.60026E-08
    0.29448E+01    0.60066E-08
    0.29450E+01    0.60094E-08
    0.29452E+01    0.60097E-08
    0.29454E+01    0.60133E-08
    0.29456E+01    0.60135E-08
    0.29459E+01    0.60141E-08
    0.29461E+01    0.60155E-08
    0.29463E+01    0.60146E-08
    0.29465E+01    0.60132E-08
    0.29467E+01    0.60054E-08
    0.29469E+01    0.60103E-08
    0.29472E+01    0.60054E-08
    0.29474E+01    0.60117E-08
    0.29476E+01    0.60158E-08
    0.29478E+01    0.60139E-08
    0.29480E+01    0.60155E-08
    0.29482E+01    0.60135E-08
    0.29485E+01    0.60231E-08
    0.29487E+01    0.60185E-08
    0.29489E+01    0.60181E-08
    0.29491E+01    0.60162E-08
    0.29493E+01    0.60157E-08
    0.29496E+01    0.60129E-08
    0.29498E+01    0.60150E-08
    0.29500E+01    0.60182E-08
    0.29502E+01    0.60177E-08
    0.29504E+01    0.60213E-08
    0.29506E+01    0.60210E-08
    0.29509E+01    0.60238E-08
    0.29511E+01    0.60239E-08
    0.29513E+01    0.60218E-08
    0.29515E+01    0.60226E-08
    0.29517E+01    0.60191E-08
    0.29519E+01    0.60192E-08
    0.29522E+01    0.60182E-08
    0.29524E+01    0.60175E-08
    0.29526E+01    0.60220E-08
    0.29528E+01    0.60231E-08
    0.29530E+01    0.60227E-08
    0.29532E+01    0.60222E-08
    0.29535E+01    0.60273E-08
    0.29537E+01    0.60263E-08
    0.29539E+01    0.60301E-08
    0.29541E+01    0.60265E-08
    0.29543E+01    0.60247E-08
    0.29545E+01    0.60261E-08
    0.29548E+01    0.60218E-08
    0.29550E+01    0.60243E-08
    0.29552E+01    0.60255E-08
    0.29554E+01    0.60234E-08
    0.29556E+01    0.60250E-08
    0.29558E+01    0.60302E-08
    0.29561E+01    0.60286E-08
    0.29563E+01    0.60353E-08
    0.29565E+01    0.60353E-08
    0.29567E+01    0.60305E-08
    0.29569E+01    0.60340E-08
    0.29572E+01    0.60279E-08
    0.29574E+01    0.60264E-08
    0.29576E+01    0.60310E-08
    0.29578E+01    0.60309E-08
    0.29580E+01    0.60296E-08
    0.29582E+01    0.60325E-08
    0.29585E+01    0.60310E-08
    0.29587E+01    0.60331E-08
    0.29589E+01    0.60349E-08
    0.29591E+01    0.60382E-08
    0.29593E+01    0.60361E-08
    0.29595E+01    0.60371E-08
    0.29598E+01    0.60355E-08
    0.29600E+01    0.60343E-08
    0.29602E+01    0.60354E-08
    0.29604E+01    0.60331E-08
    0.29606E+01    0.60315E-08
    0.29608E+01    0.60354E-08
    0.29611E+01    0.60397E-08
    0.29613E+01    0.60373E-08
    0.29615E+01    0.60417E-08
    0.29617E+01    0.60442E-08
    0.29619E+01    0.60421E-08
    0.29621E+01    0.60403E-08
    0.29624E+01    0.60396E-08
    0.29626E+01    0.60390E-08
    0.29628E+01    0.60366E-08
    0.29630E+01    0.60375E-08
    0.29632E+01    0.60379E-08
    0.29634E+01    0.60396E-08
    0.29637E+01    0.60425E-08
    0.29639E+01    0.60446E-08
    0.29641E+01    0.60466E-08
    0.29643E+01    0.60490E-08
    0.29645E+01    0.60484E-08
    0.29648E+01    0.60470E-08
    0.29650E+01    0.60446E-08
    0.29652E+01    0.60442E-08
    0.29654E+01    0.60493E-08
    0.29656E+01    0.60445E-08
    0.29658E+01    0.60422E-08
    0.29661E+01    0.60455E-08
    0.29663E+01    0.60462E-08
    0.29665E+01    0.60474E-08
    0.29667E+01    0.60518E-08
    0.29669E+01    0.60526E-08
    0.29671E+01    0.60525E-08
    0.29674E+01    0.60511E-08
    0.29676E+01    0.60525E-08
    0.29678E+01    0.60531E-08
    0.29680E+01    0.60479E-08
    0.29682E+01    0.60482E-08
    0.29684E+01    0.60486E-08
    0.29687E+01    0.60471E-08
    0.29689E+01    0.60484E-08
    0.29691E+01    0.60627E-08
    0.29693E+01    0.60509E-08
    0.29695E+01    0.60524E-08
    0.29697E+01    0.60545E-08
    0.29700E+01    0.60534E-08
    0.29702E+01    0.60541E-08
    0.29704E+01    0.60550E-08
    0.29706E+01    0.60522E-08
    0.29708E+01    0.60525E-08
    0.29710E+01    0.60525E-08
    0.29713E+01    0.60546E-08
    0.29715E+01    0.60564E-08
    0.29717E+01    0.60571E-08
    0.29719E+01    0.60566E-08
    0.29721E+01    0.60608E-08
    0.29724E+01    0.60606E-08
    0.29726E+01    0.60623E-08
    0.29728E+01    0.60619E-08
    0.29730E+01    0.60599E-08
    0.29732E+01    0.60591E-08
    0.29734E+01    0.60580E-08
    0.29737E+01    0.60585E-08
    0.29739E+01    0.60569E-08
    0.29741E+01    0.60609E-08
    0.29743E+01    0.60623E-08
    0.29745E+01    0.60624E-08
    0.29747E+01    0.60642E-08
    0.29750E+01    0.60635E-08
    0.29752E+01    0.60641E-08
    0.29754E+01    0.60618E-08
    0.29756E+01    0.60663E-08
    0.29758E+01    0.60676E-08
    0.29760E+01    0.60614E-08
    0.29763E+01    0.60611E-08
    0.29765E+01    0.60630E-08
    0.29767E+01    0.60653E-08
    0.29769E+01    0.60683E-08
    0.29771E+01    0.60684E-08
    0.29773E+01    0.60690E-08
    0.29776E+01    0.60689E-08
    0.29778E+01    0.60697E-08
    0.29780E+01    0.60703E-08
    0.29782E+01    0.60695E-08
    0.29784E+01    0.60708E-08
    0.29786E+01    0.60683E-08
    0.29789E+01    0.60700E-08
    0.29791E+01    0.60687E-08
    0.29793E+01    0.60704E-08
    0.29795E+01    0.60711E-08
    0.29797E+01    0.60726E-08
    0.29800E+01    0.60726E-08
    0.29802E+01    0.60752E-08
    0.29804E+01    0.60751E-08
    0.29806E+01    0.60763E-08
    0.29808E+01    0.60759E-08
    0.29810E+01    0.60744E-08
    0.29813E+01    0.60735E-08
    0.29815E+01    0.60727E-08
    0.29817E+01    0.60733E-08
    0.29819E+01    0.60726E-08
    0.29821E+01    0.60729E-08
    0.29823E+01    0.60741E-08
    0.29826E+01    0.60782E-08
    0.29828E+01    0.60766E-08
    0.29830E+01    0.60791E-08
    0.29832E+01    0.60786E-08
    0.29834E+01    0.60795E-08
    0.29836E+01    0.60786E-08
    0.29839E+01    0.60785E-08
    0.29841E+01    0.60770E-08
    0.29843E+01    0.60770E-08
    0.29845E+01    0.60786E-08
    0.29847E+01    0.60770E-08
    0.29849E+01    0.60808E-08
    0.29852E+01    0.60810E-08
    0.29854E+01    0.60829E-08
    0.29856E+01    0.60836E-08
    0.29858E+01    0.60861E-08
    0.29860E+01    0.60885E-08
    0.29862E+01    0.60831E-08
    0.29865E+01    0.60852E-08
    0.29867E+01    0.60810E-08
    0.29869E+01    0.60829E-08
    0.29871E+01    0.60794E-08
    0.29873E+01    0.60843E-08
    0.29876E+01    0.60826E-08
    0.29878E+01    0.60853E-08
    0.29880E+01    0.60854E-08
    0.29882E+01    0.60879E-08
    0.29884E+01    0.60877E-08
    0.29886E+01    0.60865E-08
    0.29889E+01    0.60851E-08
    0.29891E+01    0.60864E-08
    0.29893E+01    0.60854E-08
    0.29895E+01    0.60870E-08
    0.29897E+01    0.60854E-08
    0.29899E+01    0.60868E-08
    0.29902E+01    0.60860E-08
    0.29904E+01    0.60890E-08
    0.29906E+01    0.60895E-08
    0.29908E+01    0.60922E-08
    0.29910E+01    0.60921E-08
    0.29912E+01    0.60936E-08
    0.29915E+01    0.60927E-08
    0.29917E+01    0.60914E-08
    0.29919E+01    0.60907E-08
    0.29921E+01    0.60913E-08
    0.29923E+01    0.60902E-08
    0.29925E+01    0.60910E-08
    0.29928E+01    0.60937E-08
    0.29930E+01    0.60928E-08
    0.29932E+01    0.60946E-08
    0.29934E+01    0.60926E-08
    0.29936E+01    0.60940E-08
    0.29938E+01    0.60962E-08
    0.29941E+01    0.60947E-08
    0.29943E+01    0.60968E-08
    0.29945E+01    0.60955E-08
    0.29947E+01    0.60937E-08
    0.29949E+01    0.60962E-08
    0.29952E+01    0.60962E-08
    0.29954E+01    0.60951E-08
    0.29956E+01    0.60959E-08
    0.29958E+01    0.60991E-08
    0.29960E+01    0.60991E-08
    0.29962E+01    0.60965E-08
    0.29965E+01    0.61005E-08
    0.29967E+01    0.61015E-08
    0.29969E+01    0.61006E-08
    0.29971E+01    0.60984E-08
    0.29973E+01    0.61003E-08
    0.29975E+01    0.60983E-08
    0.29978E+01    0.60992E-08
    0.29980E+01    0.60995E-08
    0.29982E+01    0.61005E-08
    0.29984E+01    0.61009E-08
    0.29986E+01    0.61032E-08
    0.29988E+01    0.61042E-08
    0.29991E+01    0.61037E-08
    0.29993E+01    0.61039E-08
    0.29995E+01    0.61040E-08
    0.29997E+01    0.61034E-08
    0.29999E+01    0.61035E-08
    0.30001E+01    0.61034E-08
    0.30004E+01    0.61032E-08
    0.30006E+01    0.61042E-08
    0.30008E+01    0.61049E-08
    0.30010E+01    0.61067E-08
    0.30012E+01    0.61073E-08
    0.30014E+01    0.61080E-08
    0.30017E+01    0.61080E-08
    0.30019E+01    0.61085E-08
    0.30021E+01    0.61069E-08
    0.30023E+01    0.61082E-08
    0.30025E+01    0.61061E-08
    0.30028E+01    0.61052E-08
    0.30030E+01    0.61070E-08
    0.30032E+01    0.61063E-08
    0.30034E+01    0.61064E-08
    0.30036E+01    0.61089E-08
    0.30038E+01    0.61094E-08
    0.30041E+01    0.61155E-08
    0.30043E+01    0.61109E-08
    0.30045E+01    0.61109E-08
    0.30047E+01    0.61112E-08
    0.30049E+01    0.61109E-08
    0.30051E+01    0.61103E-08
    0.30054E+01    0.61108E-08
    0.30056E+01    0.61099E-08
    0.30058E+01    0.61100E-08
    0.30060E+01    0.61106E-08
    0.30062E+01    0.61116E-08
    0.30064E+01    0.61117E-08
    0.30067E+01    0.61141E-08
    0.30069E+01    0.61159E-08
    0.30071E+01    0.61157E-08
    0.30073E+01    0.61147E-08
    0.30075E+01    0.61144E-08
    0.30077E+01    0.61142E-08
    0.30080E+01    0.61125E-08
    0.30082E+01    0.61133E-08
    0.30084E+01    0.61142E-08
    0.30086E+01    0.61146E-08
    0.30088E+01    0.61142E-08
    0.30090E+01    0.61149E-08
    0.30093E+01    0.61156E-08
    0.30095E+01    0.61178E-08
    0.30097E+01    0.61176E-08
    0.30099E+01    0.61177E-08
    0.30101E+01    0.61168E-08
    0.30104E+01    0.61178E-08
    0.30106E+01    0.61155E-08
    0.30108E+01    0.61130E-08
    0.30110E+01    0.61159E-08
    0.30112E+01    0.61156E-08
    0.30114E+01    0.61169E-08
    0.30117E+01    0.61168E-08
    0.30119E+01    0.61179E-08
    0.30121E+01    0.61199E-08
    0.30123E+01    0.61203E-08
    0.30125E+01    0.61212E-08
    0.30127E+01    0.61200E-08
    0.30130E+01    0.61194E-08
    0.30132E+01    0.61201E-08
    0.30134E+01    0.61193E-08
    0.30136E+01    0.61193E-08
    0.30138E+01    0.61190E-08
    0.30140E+01    0.61205E-08
    0.30143E+01    0.61206E-08
    0.30145E+01    0.61228E-08
    0.30147E+01    0.61237E-08
    0.30149E+01    0.61227E-08
    0.30151E+01    0.61232E-08
    0.30153E+01    0.61242E-08
    0.30156E+01    0.61211E-08
    0.30158E+01    0.61217E-08
    0.30160E+01    0.61219E-08
    0.30162E+01    0.61203E-08
    0.30164E+01    0.61217E-08
    0.30166E+01    0.61213E-08
    0.30169E+01    0.61224E-08
    0.30171E+01    0.61240E-08
    0.30173E+01    0.61233E-08
    0.30175E+01    0.61247E-08
    0.30177E+01    0.61245E-08
    0.30180E+01    0.61253E-08
    0.30182E+01    0.61248E-08
    0.30184E+01    0.61258E-08
    0.30186E+01    0.61241E-08
    0.30188E+01    0.61244E-08
    0.30190E+01    0.61256E-08
    0.30193E+01    0.61238E-08
    0.30195E+01    0.61245E-08
    0.30197E+01    0.61256E-08
    0.30199E+01    0.61262E-08
    0.30201E+01    0.61274E-08
    0.30203E+01    0.61273E-08
    0.30206E+01    0.61270E-08
    0.30208E+01    0.61262E-08
    0.30210E+01    0.61254E-08
    0.30212E+01    0.61267E-08
    0.30214E+01    0.61242E-08
    0.30216E+01    0.61254E-08
    0.30219E+01    0.61246E-08
    0.30221E+01    0.61258E-08
    0.30223E+01    0.61261E-08
    0.30225E+01    0.61268E-08
    0.30227E+01    0.61280E-08
    0.30229E+01    0.61281E-08
    0.30232E+01    0.61288E-08
    0.30234E+01    0.61280E-08
    0.30236E+01    0.61279E-08
    0.30238E+01    0.61267E-08
    0.30240E+01    0.61277E-08
    0.30242E+01    0.61269E-08
    0.30245E+01    0.61265E-08
    0.30247E+01    0.61278E-08
    0.30249E+01    0.61280E-08
    0.30251E+01    0.61287E-08
    0.30253E+01    0.61290E-08
    0.30256E+01    0.61297E-08
    0.30258E+01    0.61286E-08
    0.30260E+01    0.61291E-08
    0.30262E+01    0.61282E-08
    0.30264E+01    0.61281E-08
    0.30266E+01    0.61273E-08
    0.30269E+01    0.61265E-08
    0.30271E+01    0.61266E-08
    0.30273E+01    0.61266E-08
    0.30275E+01    0.61271E-08
    0.30277E+01    0.61290E-08
    0.30279E+01    0.61282E-08
    0.30282E+01    0.61285E-08
    0.30284E+01    0.61295E-08
    0.30286E+01    0.61304E-08
    0.30288E+01    0.61288E-08
    0.30290E+01    0.61283E-08
    0.30292E+01    0.61277E-08
    0.30295E+01    0.61271E-08
    0.30297E+01    0.61271E-08
    0.30299E+01    0.61274E-08
    0.30301E+01    0.61267E-08
    0.30303E+01    0.61274E-08
    0.30305E+01    0.61287E-08
    0.30308E+01    0.61288E-08
    0.30310E+01    0.61284E-08
    0.30312E+01    0.61291E-08
    0.30314E+01    0.61281E-08
    0.30316E+01    0.61282E-08
    0.30318E+01    0.61271E-08
    0.30321E+01    0.61261E-08
    0.30323E+01    0.61255E-08
    0.30325E+01    0.61260E-08
    0.30327E+01    0.61260E-08
    0.30329E+01    0.61266E-08
    0.30332E+01    0.61276E-08
    0.30334E+01    0.61282E-08
    0.30336E+01    0.61282E-08
    0.30338E+01    0.61289E-08
    0.30340E+01    0.61287E-08
    0.30342E+01    0.61284E-08
    0.30345E+01    0.61279E-08
    0.30347E+01    0.61264E-08
    0.30349E+01    0.61260E-08
    0.30351E+01    0.61257E-08
    0.30353E+01    0.61248E-08
    0.30355E+01    0.61248E-08
    0.30358E+01    0.61256E-08
    0.30360E+01    0.61256E-08
    0.30362E+01    0.61261E-08
    0.30364E+01    0.61254E-08
    0.30366E+01    0.61256E-08
    0.30368E+01    0.61254E-08
    0.30371E+01    0.61245E-08
    0.30373E+01    0.61238E-08
    0.30375E+01    0.61230E-08
    0.30377E+01    0.61238E-08
    0.30379E+01    0.61221E-08
    0.30381E+01    0.61233E-08
    0.30384E+01    0.61226E-08
    0.30386E+01    0.61232E-08
    0.30388E+01    0.61242E-08
    0.30390E+01    0.61238E-08
    0.30392E+01    0.61234E-08
    0.30394E+01    0.61231E-08
    0.30397E+01    0.61222E-08
    0.30399E+01    0.61210E-08
    0.30401E+01    0.61209E-08
    0.30403E+01    0.61198E-08
    0.30405E+01    0.61201E-08
    0.30408E+01    0.61201E-08
    0.30410E+01    0.61206E-08
    0.30412E+01    0.61198E-08
    0.30414E+01    0.61204E-08
    0.30416E+01    0.61196E-08
    0.30418E+01    0.61195E-08
    0.30421E+01    0.61188E-08
    0.30423E+01    0.61183E-08
    0.30425E+01    0.61166E-08
    0.30427E+01    0.61161E-08
    0.30429E+01    0.61151E-08
    0.30431E+01    0.61150E-08
    0.30434E+01    0.61156E-08
    0.30436E+01    0.61158E-08
    0.30438E+01    0.61153E-08
    0.30440E+01    0.61158E-08
    0.30442E+01    0.61154E-08
    0.30444E+01    0.61155E-08
    0.30447E+01    0.61145E-08
    0.30449E+01    0.61141E-08
    0.30451E+01    0.61124E-08
    0.30453E+01    0.61122E-08
    0.30455E+01    0.61103E-08
    0.30457E+01    0.61088E-08
    0.30460E+01    0.61093E-08
    0.30462E+01    0.61098E-08
    0.30464E+01    0.61097E-08
    0.30466E+01    0.61093E-08
    0.30468E+01    0.61091E-08
    0.30470E+01    0.61089E-08
    0.30473E+01    0.61079E-08
    0.30475E+01    0.61074E-08
    0.30477E+01    0.61064E-08
    0.30479E+01    0.61049E-08
    0.30481E+01    0.61047E-08
    0.30484E+01    0.61036E-08
    0.30486E+01    0.61025E-08
    0.30488E+01    0.61027E-08
    0.30490E+01    0.61026E-08
    0.30492E+01    0.61021E-08
    0.30494E+01    0.61025E-08
    0.30497E+01    0.61019E-08
    0.30499E+01    0.61009E-08
    0.30501E+01    0.61004E-08
    0.30503E+01    0.60987E-08
    0.30505E+01    0.60977E-08
    0.30507E+01    0.60965E-08
    0.30510E+01    0.60947E-08
    0.30512E+01    0.60943E-08
    0.30514E+01    0.60939E-08
    0.30516E+01    0.60930E-08
    0.30518E+01    0.60933E-08
    0.30520E+01    0.60929E-08
    0.30523E+01    0.60924E-08
    0.30525E+01    0.60917E-08
    0.30527E+01    0.60907E-08
    0.30529E+01    0.60895E-08
    0.30531E+01    0.60884E-08
    0.30533E+01    0.60870E-08
    0.30536E+01    0.60859E-08
    0.30538E+01    0.60851E-08
    0.30540E+01    0.60843E-08
    0.30542E+01    0.60841E-08
    0.30544E+01    0.60833E-08
    0.30546E+01    0.60823E-08
    0.30549E+01    0.60823E-08
    0.30551E+01    0.60812E-08
    0.30553E+01    0.60801E-08
    0.30555E+01    0.60787E-08
    0.30557E+01    0.60769E-08
    0.30560E+01    0.60754E-08
    0.30562E+01    0.60738E-08
    0.30564E+01    0.60727E-08
    0.30566E+01    0.60715E-08
    0.30568E+01    0.60706E-08
    0.30570E+01    0.60692E-08
    0.30573E+01    0.60694E-08
    0.30575E+01    0.60685E-08
    0.30577E+01    0.60678E-08
    0.30579E+01    0.60668E-08
    0.30581E+01    0.60648E-08
    0.30583E+01    0.60637E-08
    0.30586E+01    0.60621E-08
    0.30588E+01    0.60606E-08
    0.30590E+01    0.60598E-08
    0.30592E+01    0.60579E-08
    0.30594E+01    0.60569E-08
    0.30596E+01    0.60558E-08
    0.30599E+01    0.60550E-08
    0.30601E+01    0.60540E-08
    0.30603E+01    0.60530E-08
    0.30605E+01    0.60517E-08
    0.30607E+01    0.60501E-08
    0.30609E+01    0.60475E-08
    0.30612E+01    0.60462E-08
    0.30614E+01    0.60443E-08
    0.30616E+01    0.60427E-08
    0.30618E+01    0.60406E-08
    0.30620E+01    0.60398E-08
    0.30622E+01    0.60379E-08
    0.30625E+01    0.60373E-08
    0.30627E+01    0.60362E-08
    0.30629E+01    0.60350E-08
    0.30631E+01    0.60333E-08
    0.30633E+01    0.60315E-08
    0.30636E+01    0.60296E-08
    0.30638E+01    0.60276E-08
    0.30640E+01    0.60257E-08
    0.30642E+01    0.60237E-08
    0.30644E+01    0.60220E-08
    0.30646E+01    0.60210E-08
    0.30649E+01    0.60192E-08
    0.30651E+01    0.60170E-08
    0.30653E+01    0.60160E-08
    0.30655E+01    0.60144E-08
    0.30657E+01    0.60121E-08
    0.30659E+01    0.60109E-08
    0.30662E+01    0.60084E-08
    0.30664E+01    0.60060E-08
    0.30666E+01    0.60035E-08
    0.30668E+01    0.60009E-08
    0.30670E+01    0.59989E-08
    0.30672E+01    0.59970E-08
    0.30675E+01    0.59951E-08
    0.30677E+01    0.59933E-08
    0.30679E+01    0.59916E-08
    0.30681E+01    0.59902E-08
    0.30683E+01    0.59877E-08
    0.30685E+01    0.59858E-08
    0.30688E+01    0.59831E-08
    0.30690E+01    0.59806E-08
    0.30692E+01    0.59779E-08
    0.30694E+01    0.59750E-08
    0.30696E+01    0.59731E-08
    0.30698E+01    0.59702E-08
    0.30701E+01    0.59680E-08
    0.30703E+01    0.59663E-08
    0.30705E+01    0.59642E-08
    0.30707E+01    0.59620E-08
    0.30709E+01    0.59602E-08
    0.30712E+01    0.59572E-08
    0.30714E+01    0.59548E-08
    0.30716E+01    0.59518E-08
    0.30718E+01    0.59487E-08
    0.30720E+01    0.59459E-08
    0.30722E+01    0.59418E-08
    0.30725E+01    0.59393E-08
    0.30727E+01    0.59373E-08
    0.30729E+01    0.59346E-08
    0.30731E+01    0.59318E-08
    0.30733E+01    0.59293E-08
    0.30735E+01    0.59270E-08
    0.30738E+01    0.59240E-08
    0.30740E+01    0.59207E-08
    0.30742E+01    0.59176E-08
    0.30744E+01    0.59142E-08
    0.30746E+01    0.59108E-08
    0.30748E+01    0.59078E-08
    0.30751E+01    0.59043E-08
    0.30753E+01    0.59009E-08
    0.30755E+01    0.58978E-08
    0.30757E+01    0.58949E-08
    0.30759E+01    0.58919E-08
    0.30761E+01    0.58888E-08
    0.30764E+01    0.58854E-08
    0.30766E+01    0.58822E-08
    0.30768E+01    0.58787E-08
    0.30770E+01    0.58744E-08
    0.30772E+01    0.58705E-08
    0.30774E+01    0.58665E-08
    0.30777E+01    0.58629E-08
    0.30779E+01    0.58595E-08
    0.30781E+01    0.58560E-08
    0.30783E+01    0.58521E-08
    0.30785E+01    0.58482E-08
    0.30788E+01    0.58450E-08
    0.30790E+01    0.58415E-08
    0.30792E+01    0.58371E-08
    0.30794E+01    0.58331E-08
    0.30796E+01    0.58290E-08
    0.30798E+01    0.58242E-08
    0.30801E+01    0.58196E-08
    0.30803E+01    0.58150E-08
    0.30805E+01    0.58108E-08
    0.30807E+01    0.58066E-08
    0.30809E+01    0.58028E-08
    0.30811E+01    0.57986E-08
    0.30814E+01    0.57943E-08
    0.30816E+01    0.57901E-08
    0.30818E+01    0.57854E-08
    0.30820E+01    0.57810E-08
    0.30822E+01    0.57760E-08
    0.30824E+01    0.57706E-08
    0.30827E+01    0.57654E-08
    0.30829E+01    0.57604E-08
    0.30831E+01    0.57549E-08
    0.30833E+01    0.57504E-08
    0.30835E+01    0.57454E-08
    0.30837E+01    0.57405E-08
    0.30840E+01    0.57357E-08
    0.30842E+01    0.57308E-08
    0.30844E+01    0.57257E-08
    0.30846E+01    0.57198E-08
    0.30848E+01    0.57142E-08
    0.30850E+01    0.57084E-08
    0.30853E+01    0.57027E-08
    0.30855E+01    0.56963E-08
    0.30857E+01    0.56906E-08
    0.30859E+01    0.56847E-08
    0.30861E+01    0.56787E-08
    0.30864E+01    0.56732E-08
    0.30866E+01    0.56677E-08
    0.30868E+01    0.56619E-08
    0.30870E+01    0.56558E-08
    0.30872E+01    0.56494E-08
    0.30874E+01    0.56430E-08
    0.30877E+01    0.56363E-08
    0.30879E+01    0.56294E-08
    0.30881E+01    0.56225E-08
    0.30883E+01    0.56158E-08
    0.30885E+01    0.56086E-08
    0.30887E+01    0.56019E-08
    0.30890E+01    0.55954E-08
