    0.29335E+01    0.52268E-08
    0.29337E+01    0.52305E-08
    0.29339E+01    0.52231E-08
    0.29341E+01    0.52207E-08
    0.29344E+01    0.52235E-08
    0.29346E+01    0.52306E-08
    0.29348E+01    0.52323E-08
    0.29350E+01    0.52290E-08
    0.29352E+01    0.52312E-08
    0.29354E+01    0.52269E-08
    0.29357E+01    0.52295E-08
    0.29359E+01    0.52288E-08
    0.29361E+01    0.52288E-08
    0.29363E+01    0.52261E-08
    0.29365E+01    0.52260E-08
    0.29367E+01    0.52215E-08
    0.29370E+01    0.52250E-08
    0.29372E+01    0.52282E-08
    0.29374E+01    0.52298E-08
    0.29376E+01    0.52302E-08
    0.29378E+01    0.52347E-08
    0.29380E+01    0.52293E-08
    0.29383E+01    0.52284E-08
    0.29385E+01    0.52316E-08
    0.29387E+01    0.52272E-08
    0.29389E+01    0.52257E-08
    0.29391E+01    0.52303E-08
    0.29393E+01    0.52207E-08
    0.29396E+01    0.52251E-08
    0.29398E+01    0.52181E-08
    0.29400E+01    0.52267E-08
    0.29402E+01    0.52276E-08
    0.29404E+01    0.52277E-08
    0.29406E+01    0.52315E-08
    0.29409E+01    0.52386E-08
    0.29411E+01    0.52267E-08
    0.29413E+01    0.52280E-08
    0.29415E+01    0.52277E-08
    0.29417E+01    0.52249E-08
    0.29420E+01    0.52263E-08
    0.29422E+01    0.52269E-08
    0.29424E+01    0.52272E-08
    0.29426E+01    0.52327E-08
    0.29428E+01    0.52267E-08
    0.29430E+01    0.52324E-08
    0.29433E+01    0.52296E-08
    0.29435E+01    0.52317E-08
    0.29437E+01    0.52298E-08
    0.29439E+01    0.52334E-08
    0.29441E+01    0.52281E-08
    0.29443E+01    0.52268E-08
    0.29446E+01    0.52257E-08
    0.29448E+01    0.52321E-08
    0.29450E+01    0.52284E-08
    0.29452E+01    0.52263E-08
    0.29454E+01    0.52319E-08
    0.29456E+01    0.52306E-08
    0.29459E+01    0.52298E-08
    0.29461E+01    0.52324E-08
    0.29463E+01    0.52324E-08
    0.29465E+01    0.52292E-08
    0.29467E+01    0.52303E-08
    0.29469E+01    0.52264E-08
    0.29472E+01    0.52248E-08
    0.29474E+01    0.52254E-08
    0.29476E+01    0.52255E-08
    0.29478E+01    0.52322E-08
    0.29480E+01    0.52301E-08
    0.29482E+01    0.52265E-08
    0.29485E+01    0.52325E-08
    0.29487E+01    0.52293E-08
    0.29489E+01    0.52297E-08
    0.29491E+01    0.52261E-08
    0.29493E+01    0.52273E-08
    0.29496E+01    0.52277E-08
    0.29498E+01    0.52325E-08
    0.29500E+01    0.52278E-08
    0.29502E+01    0.52263E-08
    0.29504E+01    0.52247E-08
    0.29506E+01    0.52274E-08
    0.29509E+01    0.52309E-08
    0.29511E+01    0.52318E-08
    0.29513E+01    0.52335E-08
    0.29515E+01    0.52306E-08
    0.29517E+01    0.52303E-08
    0.29519E+01    0.52300E-08
    0.29522E+01    0.52318E-08
    0.29524E+01    0.52271E-08
    0.29526E+01    0.52288E-08
    0.29528E+01    0.52293E-08
    0.29530E+01    0.52288E-08
    0.29532E+01    0.52317E-08
    0.29535E+01    0.52307E-08
    0.29537E+01    0.52299E-08
    0.29539E+01    0.52354E-08
    0.29541E+01    0.52313E-08
    0.29543E+01    0.52279E-08
    0.29545E+01    0.52289E-08
    0.29548E+01    0.52276E-08
    0.29550E+01    0.52251E-08
    0.29552E+01    0.52243E-08
    0.29554E+01    0.52270E-08
    0.29556E+01    0.52283E-08
    0.29558E+01    0.52290E-08
    0.29561E+01    0.52299E-08
    0.29563E+01    0.52292E-08
    0.29565E+01    0.52333E-08
    0.29567E+01    0.52304E-08
    0.29569E+01    0.52303E-08
    0.29572E+01    0.52311E-08
    0.29574E+01    0.52256E-08
    0.29576E+01    0.52250E-08
    0.29578E+01    0.52284E-08
    0.29580E+01    0.52233E-08
    0.29582E+01    0.52267E-08
    0.29585E+01    0.52280E-08
    0.29587E+01    0.52244E-08
    0.29589E+01    0.52336E-08
    0.29591E+01    0.52315E-08
    0.29593E+01    0.52307E-08
    0.29595E+01    0.52334E-08
    0.29598E+01    0.52283E-08
    0.29600E+01    0.52326E-08
    0.29602E+01    0.52293E-08
    0.29604E+01    0.52260E-08
    0.29606E+01    0.52234E-08
    0.29608E+01    0.52250E-08
    0.29611E+01    0.52268E-08
    0.29613E+01    0.52304E-08
    0.29615E+01    0.52264E-08
    0.29617E+01    0.52284E-08
    0.29619E+01    0.52302E-08
    0.29621E+01    0.52291E-08
    0.29624E+01    0.52301E-08
    0.29626E+01    0.52259E-08
    0.29628E+01    0.52268E-08
    0.29630E+01    0.52254E-08
    0.29632E+01    0.52267E-08
    0.29634E+01    0.52254E-08
    0.29637E+01    0.52238E-08
    0.29639E+01    0.52244E-08
    0.29641E+01    0.52299E-08
    0.29643E+01    0.52310E-08
    0.29645E+01    0.52300E-08
    0.29648E+01    0.52289E-08
    0.29650E+01    0.52267E-08
    0.29652E+01    0.52279E-08
    0.29654E+01    0.52345E-08
    0.29656E+01    0.52222E-08
    0.29658E+01    0.52262E-08
    0.29661E+01    0.52248E-08
    0.29663E+01    0.52257E-08
    0.29665E+01    0.52289E-08
    0.29667E+01    0.52273E-08
    0.29669E+01    0.52275E-08
    0.29671E+01    0.52296E-08
    0.29674E+01    0.52283E-08
    0.29676E+01    0.52287E-08
    0.29678E+01    0.52286E-08
    0.29680E+01    0.52240E-08
    0.29682E+01    0.52240E-08
    0.29684E+01    0.52229E-08
    0.29687E+01    0.52219E-08
    0.29689E+01    0.52219E-08
    0.29691E+01    0.52328E-08
    0.29693E+01    0.52249E-08
    0.29695E+01    0.52276E-08
    0.29697E+01    0.52266E-08
    0.29700E+01    0.52291E-08
    0.29702E+01    0.52239E-08
    0.29704E+01    0.52271E-08
    0.29706E+01    0.52277E-08
    0.29708E+01    0.52232E-08
    0.29710E+01    0.52239E-08
    0.29713E+01    0.52247E-08
    0.29715E+01    0.52239E-08
    0.29717E+01    0.52241E-08
    0.29719E+01    0.52235E-08
    0.29721E+01    0.52241E-08
    0.29724E+01    0.52249E-08
    0.29726E+01    0.52243E-08
    0.29728E+01    0.52260E-08
    0.29730E+01    0.52249E-08
    0.29732E+01    0.52235E-08
    0.29734E+01    0.52209E-08
    0.29737E+01    0.52220E-08
    0.29739E+01    0.52209E-08
    0.29741E+01    0.52218E-08
    0.29743E+01    0.52249E-08
    0.29745E+01    0.52219E-08
    0.29747E+01    0.52223E-08
    0.29750E+01    0.52242E-08
    0.29752E+01    0.52236E-08
    0.29754E+01    0.52228E-08
    0.29756E+01    0.52248E-08
    0.29758E+01    0.52285E-08
    0.29760E+01    0.52204E-08
    0.29763E+01    0.52204E-08
    0.29765E+01    0.52212E-08
    0.29767E+01    0.52207E-08
    0.29769E+01    0.52213E-08
    0.29771E+01    0.52213E-08
    0.29773E+01    0.52217E-08
    0.29776E+01    0.52214E-08
    0.29778E+01    0.52214E-08
    0.29780E+01    0.52232E-08
    0.29782E+01    0.52218E-08
    0.29784E+01    0.52204E-08
    0.29786E+01    0.52205E-08
    0.29789E+01    0.52176E-08
    0.29791E+01    0.52180E-08
    0.29793E+01    0.52183E-08
    0.29795E+01    0.52187E-08
    0.29797E+01    0.52195E-08
    0.29800E+01    0.52170E-08
    0.29802E+01    0.52207E-08
    0.29804E+01    0.52186E-08
    0.29806E+01    0.52211E-08
    0.29808E+01    0.52212E-08
    0.29810E+01    0.52188E-08
    0.29813E+01    0.52188E-08
    0.29815E+01    0.52200E-08
    0.29817E+01    0.52172E-08
    0.29819E+01    0.52148E-08
    0.29821E+01    0.52162E-08
    0.29823E+01    0.52163E-08
    0.29826E+01    0.52159E-08
    0.29828E+01    0.52156E-08
    0.29830E+01    0.52152E-08
    0.29832E+01    0.52165E-08
    0.29834E+01    0.52165E-08
    0.29836E+01    0.52181E-08
    0.29839E+01    0.52144E-08
    0.29841E+01    0.52154E-08
    0.29843E+01    0.52146E-08
    0.29845E+01    0.52156E-08
    0.29847E+01    0.52122E-08
    0.29849E+01    0.52142E-08
    0.29852E+01    0.52142E-08
    0.29854E+01    0.52149E-08
    0.29856E+01    0.52157E-08
    0.29858E+01    0.52149E-08
    0.29860E+01    0.52182E-08
    0.29862E+01    0.52149E-08
    0.29865E+01    0.52141E-08
    0.29867E+01    0.52124E-08
    0.29869E+01    0.52137E-08
    0.29871E+01    0.52112E-08
    0.29873E+01    0.52115E-08
    0.29876E+01    0.52095E-08
    0.29878E+01    0.52109E-08
    0.29880E+01    0.52112E-08
    0.29882E+01    0.52081E-08
    0.29884E+01    0.52105E-08
    0.29886E+01    0.52101E-08
    0.29889E+01    0.52083E-08
    0.29891E+01    0.52084E-08
    0.29893E+01    0.52097E-08
    0.29895E+01    0.52092E-08
    0.29897E+01    0.52064E-08
    0.29899E+01    0.52074E-08
    0.29902E+01    0.52073E-08
    0.29904E+01    0.52061E-08
    0.29906E+01    0.52056E-08
    0.29908E+01    0.52095E-08
    0.29910E+01    0.52094E-08
    0.29912E+01    0.52089E-08
    0.29915E+01    0.52088E-08
    0.29917E+01    0.52086E-08
    0.29919E+01    0.52069E-08
    0.29921E+01    0.52067E-08
    0.29923E+01    0.52041E-08
    0.29925E+01    0.52050E-08
    0.29928E+01    0.52044E-08
    0.29930E+01    0.52031E-08
    0.29932E+01    0.52046E-08
    0.29934E+01    0.52047E-08
    0.29936E+01    0.52014E-08
    0.29938E+01    0.52051E-08
    0.29941E+01    0.52029E-08
    0.29943E+01    0.52030E-08
    0.29945E+01    0.52015E-08
    0.29947E+01    0.52007E-08
    0.29949E+01    0.52000E-08
    0.29952E+01    0.52009E-08
    0.29954E+01    0.52003E-08
    0.29956E+01    0.51981E-08
    0.29958E+01    0.52003E-08
    0.29960E+01    0.51994E-08
    0.29962E+01    0.51972E-08
    0.29965E+01    0.52005E-08
    0.29967E+01    0.51994E-08
    0.29969E+01    0.51987E-08
    0.29971E+01    0.51979E-08
    0.29973E+01    0.51964E-08
    0.29975E+01    0.51961E-08
    0.29978E+01    0.51949E-08
    0.29980E+01    0.51951E-08
    0.29982E+01    0.51941E-08
    0.29984E+01    0.51940E-08
    0.29986E+01    0.51945E-08
    0.29988E+01    0.51957E-08
    0.29991E+01    0.51958E-08
    0.29993E+01    0.51947E-08
    0.29995E+01    0.51946E-08
    0.29997E+01    0.51930E-08
    0.29999E+01    0.51934E-08
    0.30001E+01    0.51923E-08
    0.30004E+01    0.51906E-08
    0.30006E+01    0.51889E-08
    0.30008E+01    0.51904E-08
    0.30010E+01    0.51894E-08
    0.30012E+01    0.51893E-08
    0.30014E+01    0.51893E-08
    0.30017E+01    0.51889E-08
    0.30019E+01    0.51894E-08
    0.30021E+01    0.51880E-08
    0.30023E+01    0.51881E-08
    0.30025E+01    0.51885E-08
    0.30028E+01    0.51845E-08
    0.30030E+01    0.51844E-08
    0.30032E+01    0.51837E-08
    0.30034E+01    0.51819E-08
    0.30036E+01    0.51829E-08
    0.30038E+01    0.51823E-08
    0.30041E+01    0.51877E-08
    0.30043E+01    0.51821E-08
    0.30045E+01    0.51823E-08
    0.30047E+01    0.51827E-08
    0.30049E+01    0.51823E-08
    0.30051E+01    0.51836E-08
    0.30054E+01    0.51813E-08
    0.30056E+01    0.51802E-08
    0.30058E+01    0.51789E-08
    0.30060E+01    0.51775E-08
    0.30062E+01    0.51772E-08
    0.30064E+01    0.51776E-08
    0.30067E+01    0.51776E-08
    0.30069E+01    0.51769E-08
    0.30071E+01    0.51772E-08
    0.30073E+01    0.51751E-08
    0.30075E+01    0.51747E-08
    0.30077E+01    0.51741E-08
    0.30080E+01    0.51724E-08
    0.30082E+01    0.51715E-08
    0.30084E+01    0.51712E-08
    0.30086E+01    0.51710E-08
    0.30088E+01    0.51705E-08
    0.30090E+01    0.51701E-08
    0.30093E+01    0.51693E-08
    0.30095E+01    0.51696E-08
    0.30097E+01    0.51692E-08
    0.30099E+01    0.51690E-08
    0.30101E+01    0.51664E-08
    0.30104E+01    0.51684E-08
    0.30106E+01    0.51685E-08
    0.30108E+01    0.51635E-08
    0.30110E+01    0.51660E-08
    0.30112E+01    0.51628E-08
    0.30114E+01    0.51642E-08
    0.30117E+01    0.51637E-08
    0.30119E+01    0.51623E-08
    0.30121E+01    0.51621E-08
    0.30123E+01    0.51621E-08
    0.30125E+01    0.51619E-08
    0.30127E+01    0.51611E-08
    0.30130E+01    0.51589E-08
    0.30132E+01    0.51590E-08
    0.30134E+01    0.51569E-08
    0.30136E+01    0.51546E-08
    0.30138E+01    0.51543E-08
    0.30140E+01    0.51541E-08
    0.30143E+01    0.51522E-08
    0.30145E+01    0.51537E-08
    0.30147E+01    0.51534E-08
    0.30149E+01    0.51521E-08
    0.30151E+01    0.51516E-08
    0.30153E+01    0.51518E-08
    0.30156E+01    0.51503E-08
    0.30158E+01    0.51504E-08
    0.30160E+01    0.51489E-08
    0.30162E+01    0.51475E-08
    0.30164E+01    0.51478E-08
    0.30166E+01    0.51464E-08
    0.30169E+01    0.51464E-08
    0.30171E+01    0.51448E-08
    0.30173E+01    0.51438E-08
    0.30175E+01    0.51437E-08
    0.30177E+01    0.51428E-08
    0.30180E+01    0.51422E-08
    0.30182E+01    0.51410E-08
    0.30184E+01    0.51400E-08
    0.30186E+01    0.51386E-08
    0.30188E+01    0.51377E-08
    0.30190E+01    0.51370E-08
    0.30193E+01    0.51336E-08
    0.30195E+01    0.51356E-08
    0.30197E+01    0.51344E-08
    0.30199E+01    0.51334E-08
    0.30201E+01    0.51328E-08
    0.30203E+01    0.51333E-08
    0.30206E+01    0.51315E-08
    0.30208E+01    0.51305E-08
    0.30210E+01    0.51287E-08
    0.30212E+01    0.51282E-08
    0.30214E+01    0.51265E-08
    0.30216E+01    0.51254E-08
    0.30219E+01    0.51247E-08
    0.30221E+01    0.51242E-08
    0.30223E+01    0.51220E-08
    0.30225E+01    0.51222E-08
    0.30227E+01    0.51218E-08
    0.30229E+01    0.51200E-08
    0.30232E+01    0.51206E-08
    0.30234E+01    0.51191E-08
    0.30236E+01    0.51187E-08
    0.30238E+01    0.51158E-08
    0.30240E+01    0.51151E-08
    0.30242E+01    0.51139E-08
    0.30245E+01    0.51117E-08
    0.30247E+01    0.51113E-08
    0.30249E+01    0.51105E-08
    0.30251E+01    0.51100E-08
    0.30253E+01    0.51084E-08
    0.30256E+01    0.51090E-08
    0.30258E+01    0.51079E-08
    0.30260E+01    0.51065E-08
    0.30262E+01    0.51057E-08
    0.30264E+01    0.51048E-08
    0.30266E+01    0.51024E-08
    0.30269E+01    0.51013E-08
    0.30271E+01    0.50998E-08
    0.30273E+01    0.50978E-08
    0.30275E+01    0.50972E-08
    0.30277E+01    0.50965E-08
    0.30279E+01    0.50947E-08
    0.30282E+01    0.50944E-08
    0.30284E+01    0.50926E-08
    0.30286E+01    0.50932E-08
    0.30288E+01    0.50905E-08
    0.30290E+01    0.50893E-08
    0.30292E+01    0.50881E-08
    0.30295E+01    0.50863E-08
    0.30297E+01    0.50837E-08
    0.30299E+01    0.50835E-08
    0.30301E+01    0.50820E-08
    0.30303E+01    0.50808E-08
    0.30305E+01    0.50808E-08
    0.30308E+01    0.50791E-08
    0.30310E+01    0.50773E-08
    0.30312E+01    0.50774E-08
    0.30314E+01    0.50758E-08
    0.30316E+01    0.50744E-08
    0.30318E+01    0.50730E-08
    0.30321E+01    0.50717E-08
    0.30323E+01    0.50694E-08
    0.30325E+01    0.50681E-08
    0.30327E+01    0.50658E-08
    0.30329E+01    0.50657E-08
    0.30332E+01    0.50642E-08
    0.30334E+01    0.50628E-08
    0.30336E+01    0.50618E-08
    0.30338E+01    0.50603E-08
    0.30340E+01    0.50592E-08
    0.30342E+01    0.50572E-08
    0.30345E+01    0.50553E-08
    0.30347E+01    0.50540E-08
    0.30349E+01    0.50521E-08
    0.30351E+01    0.50496E-08
    0.30353E+01    0.50480E-08
    0.30355E+01    0.50463E-08
    0.30358E+01    0.50449E-08
    0.30360E+01    0.50443E-08
    0.30362E+01    0.50421E-08
    0.30364E+01    0.50406E-08
    0.30366E+01    0.50399E-08
    0.30368E+01    0.50381E-08
    0.30371E+01    0.50364E-08
    0.30373E+01    0.50347E-08
    0.30375E+01    0.50323E-08
    0.30377E+01    0.50310E-08
    0.30379E+01    0.50285E-08
    0.30381E+01    0.50276E-08
    0.30384E+01    0.50256E-08
    0.30386E+01    0.50246E-08
    0.30388E+01    0.50235E-08
    0.30390E+01    0.50218E-08
    0.30392E+01    0.50199E-08
    0.30394E+01    0.50181E-08
    0.30397E+01    0.50161E-08
    0.30399E+01    0.50143E-08
    0.30401E+01    0.50121E-08
    0.30403E+01    0.50099E-08
    0.30405E+01    0.50071E-08
    0.30408E+01    0.50060E-08
    0.30410E+01    0.50042E-08
    0.30412E+01    0.50026E-08
    0.30414E+01    0.50009E-08
    0.30416E+01    0.49992E-08
    0.30418E+01    0.49974E-08
    0.30421E+01    0.49952E-08
    0.30423E+01    0.49933E-08
    0.30425E+01    0.49910E-08
    0.30427E+01    0.49886E-08
    0.30429E+01    0.49854E-08
    0.30431E+01    0.49838E-08
    0.30434E+01    0.49809E-08
    0.30436E+01    0.49804E-08
    0.30438E+01    0.49782E-08
    0.30440E+01    0.49763E-08
    0.30442E+01    0.49739E-08
    0.30444E+01    0.49724E-08
    0.30447E+01    0.49707E-08
    0.30449E+01    0.49684E-08
    0.30451E+01    0.49659E-08
    0.30453E+01    0.49631E-08
    0.30455E+01    0.49605E-08
    0.30457E+01    0.49577E-08
    0.30460E+01    0.49561E-08
    0.30462E+01    0.49536E-08
    0.30464E+01    0.49518E-08
    0.30466E+01    0.49498E-08
    0.30468E+01    0.49478E-08
    0.30470E+01    0.49456E-08
    0.30473E+01    0.49432E-08
    0.30475E+01    0.49407E-08
    0.30477E+01    0.49377E-08
    0.30479E+01    0.49349E-08
    0.30481E+01    0.49320E-08
    0.30484E+01    0.49297E-08
    0.30486E+01    0.49269E-08
    0.30488E+01    0.49239E-08
    0.30490E+01    0.49222E-08
    0.30492E+01    0.49194E-08
    0.30494E+01    0.49176E-08
    0.30497E+01    0.49149E-08
    0.30499E+01    0.49130E-08
    0.30501E+01    0.49103E-08
    0.30503E+01    0.49071E-08
    0.30505E+01    0.49045E-08
    0.30507E+01    0.49016E-08
    0.30510E+01    0.48987E-08
    0.30512E+01    0.48964E-08
    0.30514E+01    0.48933E-08
    0.30516E+01    0.48897E-08
    0.30518E+01    0.48873E-08
    0.30520E+01    0.48850E-08
    0.30523E+01    0.48826E-08
    0.30525E+01    0.48796E-08
    0.30527E+01    0.48770E-08
    0.30529E+01    0.48735E-08
    0.30531E+01    0.48701E-08
    0.30533E+01    0.48669E-08
    0.30536E+01    0.48635E-08
    0.30538E+01    0.48601E-08
    0.30540E+01    0.48574E-08
    0.30542E+01    0.48544E-08
    0.30544E+01    0.48511E-08
    0.30546E+01    0.48478E-08
    0.30549E+01    0.48451E-08
    0.30551E+01    0.48417E-08
    0.30553E+01    0.48395E-08
    0.30555E+01    0.48355E-08
    0.30557E+01    0.48326E-08
    0.30560E+01    0.48289E-08
    0.30562E+01    0.48256E-08
    0.30564E+01    0.48219E-08
    0.30566E+01    0.48187E-08
    0.30568E+01    0.48152E-08
    0.30570E+01    0.48110E-08
    0.30573E+01    0.48090E-08
    0.30575E+01    0.48056E-08
    0.30577E+01    0.48023E-08
    0.30579E+01    0.47982E-08
    0.30581E+01    0.47946E-08
    0.30583E+01    0.47914E-08
    0.30586E+01    0.47871E-08
    0.30588E+01    0.47832E-08
    0.30590E+01    0.47787E-08
    0.30592E+01    0.47751E-08
    0.30594E+01    0.47710E-08
    0.30596E+01    0.47678E-08
    0.30599E+01    0.47643E-08
    0.30601E+01    0.47605E-08
    0.30603E+01    0.47564E-08
    0.30605E+01    0.47530E-08
    0.30607E+01    0.47483E-08
    0.30609E+01    0.47443E-08
    0.30612E+01    0.47404E-08
    0.30614E+01    0.47360E-08
    0.30616E+01    0.47316E-08
    0.30618E+01    0.47272E-08
    0.30620E+01    0.47236E-08
    0.30622E+01    0.47186E-08
    0.30625E+01    0.47145E-08
    0.30627E+01    0.47109E-08
    0.30629E+01    0.47070E-08
    0.30631E+01    0.47027E-08
    0.30633E+01    0.46983E-08
    0.30636E+01    0.46935E-08
    0.30638E+01    0.46890E-08
    0.30640E+01    0.46848E-08
    0.30642E+01    0.46795E-08
    0.30644E+01    0.46742E-08
    0.30646E+01    0.46701E-08
    0.30649E+01    0.46654E-08
    0.30651E+01    0.46602E-08
    0.30653E+01    0.46556E-08
    0.30655E+01    0.46510E-08
    0.30657E+01    0.46462E-08
    0.30659E+01    0.46417E-08
    0.30662E+01    0.46364E-08
    0.30664E+01    0.46315E-08
    0.30666E+01    0.46263E-08
    0.30668E+01    0.46209E-08
    0.30670E+01    0.46154E-08
    0.30672E+01    0.46105E-08
    0.30675E+01    0.46050E-08
    0.30677E+01    0.45995E-08
    0.30679E+01    0.45946E-08
    0.30681E+01    0.45895E-08
    0.30683E+01    0.45840E-08
    0.30685E+01    0.45790E-08
    0.30688E+01    0.45732E-08
    0.30690E+01    0.45675E-08
    0.30692E+01    0.45614E-08
    0.30694E+01    0.45556E-08
    0.30696E+01    0.45501E-08
    0.30698E+01    0.45434E-08
    0.30701E+01    0.45377E-08
    0.30703E+01    0.45317E-08
    0.30705E+01    0.45260E-08
    0.30707E+01    0.45203E-08
    0.30709E+01    0.45143E-08
    0.30712E+01    0.45085E-08
    0.30714E+01    0.45023E-08
    0.30716E+01    0.44957E-08
    0.30718E+01    0.44893E-08
    0.30720E+01    0.44832E-08
    0.30722E+01    0.44759E-08
    0.30725E+01    0.44693E-08
    0.30727E+01    0.44637E-08
    0.30729E+01    0.44562E-08
    0.30731E+01    0.44496E-08
    0.30733E+01    0.44430E-08
    0.30735E+01    0.44364E-08
    0.30738E+01    0.44297E-08
    0.30740E+01    0.44228E-08
    0.30742E+01    0.44154E-08
    0.30744E+01    0.44086E-08
    0.30746E+01    0.44009E-08
    0.30748E+01    0.43936E-08
    0.30751E+01    0.43861E-08
    0.30753E+01    0.43784E-08
    0.30755E+01    0.43711E-08
    0.30757E+01    0.43638E-08
    0.30759E+01    0.43566E-08
    0.30761E+01    0.43490E-08
    0.30764E+01    0.43414E-08
    0.30766E+01    0.43336E-08
    0.30768E+01    0.43259E-08
    0.30770E+01    0.43176E-08
    0.30772E+01    0.43088E-08
    0.30774E+01    0.43005E-08
    0.30777E+01    0.42922E-08
    0.30779E+01    0.42842E-08
    0.30781E+01    0.42755E-08
    0.30783E+01    0.42670E-08
    0.30785E+01    0.42583E-08
    0.30788E+01    0.42509E-08
    0.30790E+01    0.42418E-08
    0.30792E+01    0.42329E-08
    0.30794E+01    0.42237E-08
    0.30796E+01    0.42143E-08
    0.30798E+01    0.42055E-08
    0.30801E+01    0.41962E-08
    0.30803E+01    0.41864E-08
    0.30805E+01    0.41771E-08
    0.30807E+01    0.41671E-08
    0.30809E+01    0.41579E-08
    0.30811E+01    0.41488E-08
    0.30814E+01    0.41393E-08
    0.30816E+01    0.41296E-08
    0.30818E+01    0.41196E-08
    0.30820E+01    0.41099E-08
    0.30822E+01    0.40995E-08
    0.30824E+01    0.40887E-08
    0.30827E+01    0.40782E-08
    0.30829E+01    0.40674E-08
    0.30831E+01    0.40563E-08
    0.30833E+01    0.40453E-08
    0.30835E+01    0.40345E-08
    0.30837E+01    0.40233E-08
    0.30840E+01    0.40126E-08
    0.30842E+01    0.40014E-08
    0.30844E+01    0.39904E-08
    0.30846E+01    0.39788E-08
    0.30848E+01    0.39674E-08
    0.30850E+01    0.39555E-08
    0.30853E+01    0.39435E-08
    0.30855E+01    0.39312E-08
    0.30857E+01    0.39186E-08
    0.30859E+01    0.39063E-08
    0.30861E+01    0.38938E-08
    0.30864E+01    0.38813E-08
    0.30866E+01    0.38687E-08
    0.30868E+01    0.38563E-08
    0.30870E+01    0.38435E-08
    0.30872E+01    0.38305E-08
    0.30874E+01    0.38175E-08
    0.30877E+01    0.38037E-08
    0.30879E+01    0.37902E-08
    0.30881E+01    0.37761E-08
    0.30883E+01    0.37620E-08
    0.30885E+01    0.37476E-08
    0.30887E+01    0.37331E-08
    0.30890E+01    0.37194E-08
    0.30892E+01    0.37048E-08
    0.30894E+01    0.36901E-08
    0.30896E+01    0.36755E-08
    0.30898E+01    0.36605E-08
    0.30900E+01    0.36452E-08
    0.30903E+01    0.36299E-08
    0.30905E+01    0.36139E-08
    0.30907E+01    0.35979E-08
    0.30909E+01    0.35821E-08
    0.30911E+01    0.35651E-08
    0.30913E+01    0.35488E-08
    0.30916E+01    0.35322E-08
    0.30918E+01    0.35158E-08
    0.30920E+01    0.34995E-08
    0.30922E+01    0.34822E-08
    0.30924E+01    0.34650E-08
    0.30926E+01    0.34474E-08
    0.30929E+01    0.34295E-08
    0.30931E+01    0.34110E-08
    0.30933E+01    0.33929E-08
    0.30935E+01    0.33741E-08
    0.30937E+01    0.33550E-08
    0.30940E+01    0.33361E-08
    0.30942E+01    0.33167E-08
    0.30944E+01    0.32977E-08
    0.30946E+01    0.32778E-08
    0.30948E+01    0.32581E-08
    0.30950E+01    0.32379E-08
    0.30953E+01    0.32177E-08
    0.30955E+01    0.31968E-08
    0.30957E+01    0.31758E-08
    0.30959E+01    0.31542E-08
    0.30961E+01    0.31323E-08
    0.30963E+01    0.31106E-08
    0.30966E+01    0.30880E-08
    0.30968E+01    0.30658E-08
    0.30970E+01    0.30433E-08
    0.30972E+01    0.30198E-08
    0.30974E+01    0.29971E-08
    0.30976E+01    0.29738E-08
    0.30979E+01    0.29499E-08
    0.30981E+01    0.29255E-08
    0.30983E+01    0.29005E-08
    0.30985E+01    0.28751E-08
    0.30987E+01    0.28499E-08
    0.30989E+01    0.28241E-08
    0.30992E+01    0.27983E-08
    0.30994E+01    0.27714E-08
    0.30996E+01    0.27444E-08
    0.30998E+01    0.27176E-08
    0.31000E+01    0.26901E-08
    0.31002E+01    0.26626E-08
    0.31005E+01    0.26342E-08
    0.31007E+01    0.26059E-08
    0.31009E+01    0.25763E-08
    0.31011E+01    0.25467E-08
    0.31013E+01    0.25163E-08
    0.31016E+01    0.24856E-08
    0.31018E+01    0.24544E-08
    0.31020E+01    0.24231E-08
    0.31022E+01    0.23913E-08
    0.31024E+01    0.23581E-08
    0.31026E+01    0.23262E-08
    0.31029E+01    0.22934E-08
    0.31031E+01    0.22596E-08
    0.31033E+01    0.22251E-08
    0.31035E+01    0.21905E-08
    0.31037E+01    0.21547E-08
    0.31039E+01    0.21186E-08
    0.31042E+01    0.20820E-08
    0.31044E+01    0.20446E-08
    0.31046E+01    0.20067E-08
    0.31048E+01    0.19685E-08
    0.31050E+01    0.19300E-08
    0.31052E+01    0.18901E-08
    0.31055E+01    0.18503E-08
    0.31057E+01    0.18099E-08
    0.31059E+01    0.17683E-08
    0.31061E+01    0.17260E-08
    0.31063E+01    0.16833E-08
    0.31065E+01    0.16393E-08
    0.31068E+01    0.15949E-08
    0.31070E+01    0.15494E-08
    0.31072E+01    0.15033E-08
    0.31074E+01    0.14565E-08
    0.31076E+01    0.14088E-08
    0.31078E+01    0.13607E-08
    0.31081E+01    0.13118E-08
    0.31083E+01    0.12622E-08
    0.31085E+01    0.12111E-08
    0.31087E+01    0.11596E-08
    0.31089E+01    0.11065E-08
    0.31092E+01    0.10527E-08
    0.31094E+01    0.99767E-09
    0.31096E+01    0.94155E-09
    0.31098E+01    0.88462E-09
    0.31100E+01    0.82698E-09
    0.31102E+01    0.76763E-09
    0.31105E+01    0.70815E-09
    0.31107E+01    0.64692E-09
    0.31109E+01    0.58478E-09
    0.31111E+01    0.52132E-09
    0.31113E+01    0.45649E-09
    0.31115E+01    0.39011E-09
    0.31118E+01    0.32273E-09
    0.31120E+01    0.25355E-09
