    0.28861E+01    0.88125E-08
    0.28864E+01    0.88152E-08
    0.28866E+01    0.87980E-08
    0.28868E+01    0.87891E-08
    0.28870E+01    0.87941E-08
    0.28872E+01    0.87818E-08
    0.28874E+01    0.87910E-08
    0.28877E+01    0.88105E-08
    0.28879E+01    0.87769E-08
    0.28881E+01    0.88111E-08
    0.28883E+01    0.88075E-08
    0.28885E+01    0.87949E-08
    0.28888E+01    0.87925E-08
    0.28890E+01    0.88094E-08
    0.28892E+01    0.88144E-08
    0.28894E+01    0.88222E-08
    0.28896E+01    0.88085E-08
    0.28898E+01    0.88147E-08
    0.28901E+01    0.87919E-08
    0.28903E+01    0.88187E-08
    0.28905E+01    0.87949E-08
    0.28907E+01    0.88070E-08
    0.28909E+01    0.88195E-08
    0.28911E+01    0.88140E-08
    0.28914E+01    0.88414E-08
    0.28916E+01    0.88342E-08
    0.28918E+01    0.88346E-08
    0.28920E+01    0.88260E-08
    0.28922E+01    0.88147E-08
    0.28924E+01    0.88245E-08
    0.28927E+01    0.88283E-08
    0.28929E+01    0.88152E-08
    0.28931E+01    0.88262E-08
    0.28933E+01    0.88202E-08
    0.28935E+01    0.88295E-08
    0.28937E+01    0.88480E-08
    0.28940E+01    0.88525E-08
    0.28942E+01    0.88618E-08
    0.28944E+01    0.88434E-08
    0.28946E+01    0.88425E-08
    0.28948E+01    0.88531E-08
    0.28950E+01    0.88396E-08
    0.28953E+01    0.88297E-08
    0.28955E+01    0.88456E-08
    0.28957E+01    0.88266E-08
    0.28959E+01    0.88305E-08
    0.28961E+01    0.88558E-08
    0.28964E+01    0.88527E-08
    0.28966E+01    0.88549E-08
    0.28968E+01    0.88639E-08
    0.28970E+01    0.88604E-08
    0.28972E+01    0.88545E-08
    0.28974E+01    0.88535E-08
    0.28977E+01    0.88569E-08
    0.28979E+01    0.88438E-08
    0.28981E+01    0.88560E-08
    0.28983E+01    0.88436E-08
    0.28985E+01    0.88558E-08
    0.28987E+01    0.88638E-08
    0.28990E+01    0.88591E-08
    0.28992E+01    0.88400E-08
    0.28994E+01    0.88886E-08
    0.28996E+01    0.88692E-08
    0.28998E+01    0.88931E-08
    0.29000E+01    0.88831E-08
    0.29003E+01    0.88765E-08
    0.29005E+01    0.88810E-08
    0.29007E+01    0.88593E-08
    0.29009E+01    0.88532E-08
    0.29011E+01    0.88760E-08
    0.29013E+01    0.88753E-08
    0.29016E+01    0.88822E-08
    0.29018E+01    0.88788E-08
    0.29020E+01    0.88863E-08
    0.29022E+01    0.88895E-08
    0.29024E+01    0.88806E-08
    0.29026E+01    0.88795E-08
    0.29029E+01    0.88881E-08
    0.29031E+01    0.88797E-08
    0.29033E+01    0.88782E-08
    0.29035E+01    0.88788E-08
    0.29037E+01    0.88789E-08
    0.29040E+01    0.88965E-08
    0.29042E+01    0.88930E-08
    0.29044E+01    0.88974E-08
    0.29046E+01    0.89012E-08
    0.29048E+01    0.89024E-08
    0.29050E+01    0.89142E-08
    0.29053E+01    0.89005E-08
    0.29055E+01    0.89085E-08
    0.29057E+01    0.89072E-08
    0.29059E+01    0.88708E-08
    0.29061E+01    0.89020E-08
    0.29063E+01    0.89002E-08
    0.29066E+01    0.89041E-08
    0.29068E+01    0.89158E-08
    0.29070E+01    0.89249E-08
    0.29072E+01    0.89194E-08
    0.29074E+01    0.89228E-08
    0.29076E+01    0.89191E-08
    0.29079E+01    0.89185E-08
    0.29081E+01    0.89212E-08
    0.29083E+01    0.89145E-08
    0.29085E+01    0.89067E-08
    0.29087E+01    0.89005E-08
    0.29089E+01    0.89118E-08
    0.29092E+01    0.89080E-08
    0.29094E+01    0.89066E-08
    0.29096E+01    0.89307E-08
    0.29098E+01    0.89348E-08
    0.29100E+01    0.89376E-08
    0.29102E+01    0.89400E-08
    0.29105E+01    0.89351E-08
    0.29107E+01    0.89401E-08
    0.29109E+01    0.89383E-08
    0.29111E+01    0.89374E-08
    0.29113E+01    0.89315E-08
    0.29116E+01    0.89327E-08
    0.29118E+01    0.89419E-08
    0.29120E+01    0.89373E-08
    0.29122E+01    0.89495E-08
    0.29124E+01    0.89643E-08
    0.29126E+01    0.89504E-08
    0.29129E+01    0.89612E-08
    0.29131E+01    0.89588E-08
    0.29133E+01    0.89454E-08
    0.29135E+01    0.89492E-08
    0.29137E+01    0.89569E-08
    0.29139E+01    0.89450E-08
    0.29142E+01    0.89488E-08
    0.29144E+01    0.89461E-08
    0.29146E+01    0.89515E-08
    0.29148E+01    0.89625E-08
    0.29150E+01    0.89680E-08
    0.29152E+01    0.89662E-08
    0.29155E+01    0.89637E-08
    0.29157E+01    0.89691E-08
    0.29159E+01    0.89655E-08
    0.29161E+01    0.89674E-08
    0.29163E+01    0.89538E-08
    0.29165E+01    0.89725E-08
    0.29168E+01    0.89593E-08
    0.29170E+01    0.89647E-08
    0.29172E+01    0.89662E-08
    0.29174E+01    0.89726E-08
    0.29176E+01    0.89849E-08
    0.29178E+01    0.89904E-08
    0.29181E+01    0.89986E-08
    0.29183E+01    0.89932E-08
    0.29185E+01    0.89859E-08
    0.29187E+01    0.89879E-08
    0.29189E+01    0.89972E-08
    0.29192E+01    0.89859E-08
    0.29194E+01    0.89901E-08
    0.29196E+01    0.89893E-08
    0.29198E+01    0.89836E-08
    0.29200E+01    0.89874E-08
    0.29202E+01    0.89956E-08
    0.29205E+01    0.90069E-08
    0.29207E+01    0.90107E-08
    0.29209E+01    0.90134E-08
    0.29211E+01    0.90059E-08
    0.29213E+01    0.90049E-08
    0.29215E+01    0.90042E-08
    0.29218E+01    0.90026E-08
    0.29220E+01    0.89982E-08
    0.29222E+01    0.90091E-08
    0.29224E+01    0.90001E-08
    0.29226E+01    0.90143E-08
    0.29228E+01    0.90141E-08
    0.29231E+01    0.90149E-08
    0.29233E+01    0.90171E-08
    0.29235E+01    0.90235E-08
    0.29237E+01    0.90555E-08
    0.29239E+01    0.90198E-08
    0.29241E+01    0.90175E-08
    0.29244E+01    0.90225E-08
    0.29246E+01    0.90154E-08
    0.29248E+01    0.90198E-08
    0.29250E+01    0.90136E-08
    0.29252E+01    0.90353E-08
    0.29254E+01    0.90378E-08
    0.29257E+01    0.90362E-08
    0.29259E+01    0.90403E-08
    0.29261E+01    0.90473E-08
    0.29263E+01    0.90435E-08
    0.29265E+01    0.90447E-08
    0.29268E+01    0.90476E-08
    0.29270E+01    0.90453E-08
    0.29272E+01    0.90391E-08
    0.29274E+01    0.90409E-08
    0.29276E+01    0.90388E-08
    0.29278E+01    0.90398E-08
    0.29281E+01    0.90464E-08
    0.29283E+01    0.90477E-08
    0.29285E+01    0.90528E-08
    0.29287E+01    0.90548E-08
    0.29289E+01    0.90547E-08
    0.29291E+01    0.90583E-08
    0.29294E+01    0.90617E-08
    0.29296E+01    0.90526E-08
    0.29298E+01    0.90538E-08
    0.29300E+01    0.90583E-08
    0.29302E+01    0.90505E-08
    0.29304E+01    0.90665E-08
    0.29307E+01    0.90591E-08
    0.29309E+01    0.90694E-08
    0.29311E+01    0.90689E-08
    0.29313E+01    0.90768E-08
    0.29315E+01    0.90800E-08
    0.29317E+01    0.90839E-08
    0.29320E+01    0.90860E-08
    0.29322E+01    0.90785E-08
    0.29324E+01    0.90825E-08
    0.29326E+01    0.90809E-08
    0.29328E+01    0.90843E-08
    0.29330E+01    0.90781E-08
    0.29333E+01    0.90851E-08
    0.29335E+01    0.90858E-08
    0.29337E+01    0.90896E-08
    0.29339E+01    0.90909E-08
    0.29341E+01    0.90984E-08
    0.29344E+01    0.90925E-08
    0.29346E+01    0.90901E-08
    0.29348E+01    0.90945E-08
    0.29350E+01    0.90945E-08
    0.29352E+01    0.90914E-08
    0.29354E+01    0.90925E-08
    0.29357E+01    0.90964E-08
    0.29359E+01    0.91028E-08
    0.29361E+01    0.91046E-08
    0.29363E+01    0.91056E-08
    0.29365E+01    0.91148E-08
    0.29367E+01    0.91171E-08
    0.29370E+01    0.91203E-08
    0.29372E+01    0.91179E-08
    0.29374E+01    0.91196E-08
    0.29376E+01    0.91239E-08
    0.29378E+01    0.91197E-08
    0.29380E+01    0.91192E-08
    0.29383E+01    0.91162E-08
    0.29385E+01    0.91251E-08
    0.29387E+01    0.91270E-08
    0.29389E+01    0.91242E-08
    0.29391E+01    0.91241E-08
    0.29393E+01    0.91149E-08
    0.29396E+01    0.91388E-08
    0.29398E+01    0.91297E-08
    0.29400E+01    0.91275E-08
    0.29402E+01    0.91315E-08
    0.29404E+01    0.91372E-08
    0.29406E+01    0.91355E-08
    0.29409E+01    0.91430E-08
    0.29411E+01    0.91370E-08
    0.29413E+01    0.91403E-08
    0.29415E+01    0.91421E-08
    0.29417E+01    0.91511E-08
    0.29420E+01    0.91553E-08
    0.29422E+01    0.91573E-08
    0.29424E+01    0.91545E-08
    0.29426E+01    0.91519E-08
    0.29428E+01    0.91548E-08
    0.29430E+01    0.91595E-08
    0.29433E+01    0.91582E-08
    0.29435E+01    0.91616E-08
    0.29437E+01    0.91614E-08
    0.29439E+01    0.91587E-08
    0.29441E+01    0.91664E-08
    0.29443E+01    0.91678E-08
    0.29446E+01    0.91660E-08
    0.29448E+01    0.91784E-08
    0.29450E+01    0.91780E-08
    0.29452E+01    0.91747E-08
    0.29454E+01    0.91747E-08
    0.29456E+01    0.91768E-08
    0.29459E+01    0.91739E-08
    0.29461E+01    0.91732E-08
    0.29463E+01    0.91780E-08
    0.29465E+01    0.91771E-08
    0.29467E+01    0.91834E-08
    0.29469E+01    0.91901E-08
    0.29472E+01    0.91920E-08
    0.29474E+01    0.91940E-08
    0.29476E+01    0.91994E-08
    0.29478E+01    0.91979E-08
    0.29480E+01    0.91973E-08
    0.29482E+01    0.91939E-08
    0.29485E+01    0.91985E-08
    0.29487E+01    0.91982E-08
    0.29489E+01    0.92002E-08
    0.29491E+01    0.92020E-08
    0.29493E+01    0.92048E-08
    0.29496E+01    0.92054E-08
    0.29498E+01    0.92124E-08
    0.29500E+01    0.92148E-08
    0.29502E+01    0.92151E-08
    0.29504E+01    0.92209E-08
    0.29506E+01    0.92195E-08
    0.29509E+01    0.92193E-08
    0.29511E+01    0.92223E-08
    0.29513E+01    0.92163E-08
    0.29515E+01    0.92209E-08
    0.29517E+01    0.92222E-08
    0.29519E+01    0.92260E-08
    0.29522E+01    0.92297E-08
    0.29524E+01    0.92295E-08
    0.29526E+01    0.92340E-08
    0.29528E+01    0.92409E-08
    0.29530E+01    0.92391E-08
    0.29532E+01    0.92400E-08
    0.29535E+01    0.92407E-08
    0.29537E+01    0.92408E-08
    0.29539E+01    0.92422E-08
    0.29541E+01    0.92413E-08
    0.29543E+01    0.92438E-08
    0.29545E+01    0.92471E-08
    0.29548E+01    0.92510E-08
    0.29550E+01    0.92551E-08
    0.29552E+01    0.92573E-08
    0.29554E+01    0.92579E-08
    0.29556E+01    0.92607E-08
    0.29558E+01    0.92616E-08
    0.29561E+01    0.92617E-08
    0.29563E+01    0.92633E-08
    0.29565E+01    0.92660E-08
    0.29567E+01    0.92646E-08
    0.29569E+01    0.92644E-08
    0.29572E+01    0.92665E-08
    0.29574E+01    0.92667E-08
    0.29576E+01    0.92739E-08
    0.29578E+01    0.92826E-08
    0.29580E+01    0.92771E-08
    0.29582E+01    0.92841E-08
    0.29585E+01    0.92818E-08
    0.29587E+01    0.92834E-08
    0.29589E+01    0.92836E-08
    0.29591E+01    0.92864E-08
    0.29593E+01    0.92877E-08
    0.29595E+01    0.92888E-08
    0.29598E+01    0.92882E-08
    0.29600E+01    0.92958E-08
    0.29602E+01    0.92940E-08
    0.29604E+01    0.92997E-08
    0.29606E+01    0.93041E-08
    0.29608E+01    0.93070E-08
    0.29611E+01    0.93110E-08
    0.29613E+01    0.93105E-08
    0.29615E+01    0.93084E-08
    0.29617E+01    0.93109E-08
    0.29619E+01    0.93096E-08
    0.29621E+01    0.93095E-08
    0.29624E+01    0.93125E-08
    0.29626E+01    0.93138E-08
    0.29628E+01    0.93174E-08
    0.29630E+01    0.93201E-08
    0.29632E+01    0.93250E-08
    0.29634E+01    0.93290E-08
    0.29637E+01    0.93287E-08
    0.29639E+01    0.93316E-08
    0.29641E+01    0.93336E-08
    0.29643E+01    0.93356E-08
    0.29645E+01    0.93313E-08
    0.29648E+01    0.93353E-08
    0.29650E+01    0.93367E-08
    0.29652E+01    0.93364E-08
    0.29654E+01    0.93484E-08
    0.29656E+01    0.93439E-08
    0.29658E+01    0.93516E-08
    0.29661E+01    0.93539E-08
    0.29663E+01    0.93551E-08
    0.29665E+01    0.93543E-08
    0.29667E+01    0.93572E-08
    0.29669E+01    0.93587E-08
    0.29671E+01    0.93584E-08
    0.29674E+01    0.93606E-08
    0.29676E+01    0.93613E-08
    0.29678E+01    0.93626E-08
    0.29680E+01    0.93677E-08
    0.29682E+01    0.93701E-08
    0.29684E+01    0.93745E-08
    0.29687E+01    0.93751E-08
    0.29689E+01    0.93776E-08
    0.29691E+01    0.93929E-08
    0.29693E+01    0.93815E-08
    0.29695E+01    0.93810E-08
    0.29697E+01    0.93824E-08
    0.29700E+01    0.93830E-08
    0.29702E+01    0.93839E-08
    0.29704E+01    0.93838E-08
    0.29706E+01    0.93869E-08
    0.29708E+01    0.93902E-08
    0.29710E+01    0.93952E-08
    0.29713E+01    0.93984E-08
    0.29715E+01    0.94015E-08
    0.29717E+01    0.94007E-08
    0.29719E+01    0.94056E-08
    0.29721E+01    0.94069E-08
    0.29724E+01    0.94097E-08
    0.29726E+01    0.94090E-08
    0.29728E+01    0.94123E-08
    0.29730E+01    0.94146E-08
    0.29732E+01    0.94147E-08
    0.29734E+01    0.94182E-08
    0.29737E+01    0.94250E-08
    0.29739E+01    0.94256E-08
    0.29741E+01    0.94289E-08
    0.29743E+01    0.94321E-08
    0.29745E+01    0.94334E-08
    0.29747E+01    0.94335E-08
    0.29750E+01    0.94353E-08
    0.29752E+01    0.94333E-08
    0.29754E+01    0.94321E-08
    0.29756E+01    0.94391E-08
    0.29758E+01    0.94440E-08
    0.29760E+01    0.94425E-08
    0.29763E+01    0.94463E-08
    0.29765E+01    0.94494E-08
    0.29767E+01    0.94539E-08
    0.29769E+01    0.94584E-08
    0.29771E+01    0.94601E-08
    0.29773E+01    0.94601E-08
    0.29776E+01    0.94624E-08
    0.29778E+01    0.94630E-08
    0.29780E+01    0.94632E-08
    0.29782E+01    0.94649E-08
    0.29784E+01    0.94690E-08
    0.29786E+01    0.94707E-08
    0.29789E+01    0.94748E-08
    0.29791E+01    0.94769E-08
    0.29793E+01    0.94841E-08
    0.29795E+01    0.94856E-08
    0.29797E+01    0.94848E-08
    0.29800E+01    0.94856E-08
    0.29802E+01    0.94885E-08
    0.29804E+01    0.94879E-08
    0.29806E+01    0.94920E-08
    0.29808E+01    0.94943E-08
    0.29810E+01    0.94947E-08
    0.29813E+01    0.94932E-08
    0.29815E+01    0.94998E-08
    0.29817E+01    0.95030E-08
    0.29819E+01    0.95055E-08
    0.29821E+01    0.95100E-08
    0.29823E+01    0.95137E-08
    0.29826E+01    0.95168E-08
    0.29828E+01    0.95172E-08
    0.29830E+01    0.95173E-08
    0.29832E+01    0.95175E-08
    0.29834E+01    0.95207E-08
    0.29836E+01    0.95232E-08
    0.29839E+01    0.95244E-08
    0.29841E+01    0.95265E-08
    0.29843E+01    0.95313E-08
    0.29845E+01    0.95359E-08
    0.29847E+01    0.95386E-08
    0.29849E+01    0.95419E-08
    0.29852E+01    0.95432E-08
    0.29854E+01    0.95444E-08
    0.29856E+01    0.95448E-08
    0.29858E+01    0.95483E-08
    0.29860E+01    0.95513E-08
    0.29862E+01    0.95502E-08
    0.29865E+01    0.95518E-08
    0.29867E+01    0.95561E-08
    0.29869E+01    0.95583E-08
    0.29871E+01    0.95611E-08
    0.29873E+01    0.95668E-08
    0.29876E+01    0.95688E-08
    0.29878E+01    0.95710E-08
    0.29880E+01    0.95724E-08
    0.29882E+01    0.95731E-08
    0.29884E+01    0.95733E-08
    0.29886E+01    0.95776E-08
    0.29889E+01    0.95784E-08
    0.29891E+01    0.95828E-08
    0.29893E+01    0.95850E-08
    0.29895E+01    0.95883E-08
    0.29897E+01    0.95910E-08
    0.29899E+01    0.95954E-08
    0.29902E+01    0.95993E-08
    0.29904E+01    0.96012E-08
    0.29906E+01    0.96021E-08
    0.29908E+01    0.96055E-08
    0.29910E+01    0.96066E-08
    0.29912E+01    0.96078E-08
    0.29915E+01    0.96096E-08
    0.29917E+01    0.96108E-08
    0.29919E+01    0.96156E-08
    0.29921E+01    0.96188E-08
    0.29923E+01    0.96208E-08
    0.29925E+01    0.96260E-08
    0.29928E+01    0.96283E-08
    0.29930E+01    0.96314E-08
    0.29932E+01    0.96341E-08
    0.29934E+01    0.96325E-08
    0.29936E+01    0.96326E-08
    0.29938E+01    0.96378E-08
    0.29941E+01    0.96398E-08
    0.29943E+01    0.96410E-08
    0.29945E+01    0.96448E-08
    0.29947E+01    0.96485E-08
    0.29949E+01    0.96525E-08
    0.29952E+01    0.96586E-08
    0.29954E+01    0.96597E-08
    0.29956E+01    0.96616E-08
    0.29958E+01    0.96659E-08
    0.29960E+01    0.96671E-08
    0.29962E+01    0.96657E-08
    0.29965E+01    0.96693E-08
    0.29967E+01    0.96726E-08
    0.29969E+01    0.96756E-08
    0.29971E+01    0.96775E-08
    0.29973E+01    0.96807E-08
    0.29975E+01    0.96842E-08
    0.29978E+01    0.96877E-08
    0.29980E+01    0.96911E-08
    0.29982E+01    0.96939E-08
    0.29984E+01    0.96977E-08
    0.29986E+01    0.96990E-08
    0.29988E+01    0.97007E-08
    0.29991E+01    0.97017E-08
    0.29993E+01    0.97027E-08
    0.29995E+01    0.97056E-08
    0.29997E+01    0.97104E-08
    0.29999E+01    0.97134E-08
    0.30001E+01    0.97161E-08
    0.30004E+01    0.97180E-08
    0.30006E+01    0.97223E-08
    0.30008E+01    0.97274E-08
    0.30010E+01    0.97292E-08
    0.30012E+01    0.97313E-08
    0.30014E+01    0.97327E-08
    0.30017E+01    0.97359E-08
    0.30019E+01    0.97373E-08
    0.30021E+01    0.97405E-08
    0.30023E+01    0.97432E-08
    0.30025E+01    0.97461E-08
    0.30028E+01    0.97494E-08
    0.30030E+01    0.97534E-08
    0.30032E+01    0.97560E-08
    0.30034E+01    0.97589E-08
    0.30036E+01    0.97617E-08
    0.30038E+01    0.97645E-08
    0.30041E+01    0.97742E-08
    0.30043E+01    0.97683E-08
    0.30045E+01    0.97724E-08
    0.30047E+01    0.97733E-08
    0.30049E+01    0.97772E-08
    0.30051E+01    0.97807E-08
    0.30054E+01    0.97848E-08
    0.30056E+01    0.97883E-08
    0.30058E+01    0.97911E-08
    0.30060E+01    0.97950E-08
    0.30062E+01    0.97982E-08
    0.30064E+01    0.98016E-08
    0.30067E+01    0.98042E-08
    0.30069E+01    0.98062E-08
    0.30071E+01    0.98077E-08
    0.30073E+01    0.98079E-08
    0.30075E+01    0.98126E-08
    0.30077E+01    0.98152E-08
    0.30080E+01    0.98185E-08
    0.30082E+01    0.98219E-08
    0.30084E+01    0.98259E-08
    0.30086E+01    0.98307E-08
    0.30088E+01    0.98332E-08
    0.30090E+01    0.98356E-08
    0.30093E+01    0.98378E-08
    0.30095E+01    0.98413E-08
    0.30097E+01    0.98436E-08
    0.30099E+01    0.98464E-08
    0.30101E+01    0.98469E-08
    0.30104E+01    0.98524E-08
    0.30106E+01    0.98549E-08
    0.30108E+01    0.98553E-08
    0.30110E+01    0.98623E-08
    0.30112E+01    0.98651E-08
    0.30114E+01    0.98695E-08
    0.30117E+01    0.98725E-08
    0.30119E+01    0.98759E-08
    0.30121E+01    0.98789E-08
    0.30123E+01    0.98803E-08
    0.30125E+01    0.98842E-08
    0.30127E+01    0.98856E-08
    0.30130E+01    0.98883E-08
    0.30132E+01    0.98928E-08
    0.30134E+01    0.98975E-08
    0.30136E+01    0.99001E-08
    0.30138E+01    0.99040E-08
    0.30140E+01    0.99077E-08
    0.30143E+01    0.99121E-08
    0.30145E+01    0.99159E-08
    0.30147E+01    0.99174E-08
    0.30149E+01    0.99199E-08
    0.30151E+01    0.99214E-08
    0.30153E+01    0.99240E-08
    0.30156E+01    0.99246E-08
    0.30158E+01    0.99310E-08
    0.30160E+01    0.99354E-08
    0.30162E+01    0.99395E-08
    0.30164E+01    0.99427E-08
    0.30166E+01    0.99462E-08
    0.30169E+01    0.99508E-08
    0.30171E+01    0.99539E-08
    0.30173E+01    0.99566E-08
    0.30175E+01    0.99590E-08
    0.30177E+01    0.99623E-08
    0.30180E+01    0.99649E-08
    0.30182E+01    0.99669E-08
    0.30184E+01    0.99704E-08
    0.30186E+01    0.99745E-08
    0.30188E+01    0.99790E-08
    0.30190E+01    0.99836E-08
    0.30193E+01    0.99856E-08
    0.30195E+01    0.99908E-08
    0.30197E+01    0.99933E-08
    0.30199E+01    0.99970E-08
    0.30201E+01    0.99998E-08
    0.30203E+01    0.10003E-07
    0.30206E+01    0.10006E-07
    0.30208E+01    0.10009E-07
    0.30210E+01    0.10011E-07
    0.30212E+01    0.10016E-07
    0.30214E+01    0.10020E-07
    0.30216E+01    0.10024E-07
    0.30219E+01    0.10028E-07
    0.30221E+01    0.10032E-07
    0.30223E+01    0.10036E-07
    0.30225E+01    0.10039E-07
    0.30227E+01    0.10042E-07
    0.30229E+01    0.10045E-07
    0.30232E+01    0.10048E-07
    0.30234E+01    0.10051E-07
    0.30236E+01    0.10055E-07
    0.30238E+01    0.10057E-07
    0.30240E+01    0.10062E-07
    0.30242E+01    0.10067E-07
    0.30245E+01    0.10069E-07
    0.30247E+01    0.10074E-07
    0.30249E+01    0.10079E-07
    0.30251E+01    0.10083E-07
    0.30253E+01    0.10085E-07
    0.30256E+01    0.10088E-07
    0.30258E+01    0.10091E-07
    0.30260E+01    0.10094E-07
    0.30262E+01    0.10098E-07
    0.30264E+01    0.10102E-07
    0.30266E+01    0.10106E-07
    0.30269E+01    0.10110E-07
    0.30271E+01    0.10115E-07
    0.30273E+01    0.10120E-07
    0.30275E+01    0.10124E-07
    0.30277E+01    0.10127E-07
    0.30279E+01    0.10130E-07
    0.30282E+01    0.10134E-07
    0.30284E+01    0.10137E-07
    0.30286E+01    0.10141E-07
    0.30288E+01    0.10144E-07
    0.30290E+01    0.10147E-07
    0.30292E+01    0.10151E-07
    0.30295E+01    0.10155E-07
    0.30297E+01    0.10160E-07
    0.30299E+01    0.10164E-07
    0.30301E+01    0.10168E-07
    0.30303E+01    0.10172E-07
    0.30305E+01    0.10176E-07
    0.30308E+01    0.10179E-07
    0.30310E+01    0.10182E-07
    0.30312E+01    0.10186E-07
    0.30314E+01    0.10190E-07
    0.30316E+01    0.10193E-07
    0.30318E+01    0.10197E-07
    0.30321E+01    0.10202E-07
    0.30323E+01    0.10207E-07
    0.30325E+01    0.10211E-07
    0.30327E+01    0.10215E-07
    0.30329E+01    0.10219E-07
    0.30332E+01    0.10224E-07
    0.30334E+01    0.10227E-07
    0.30336E+01    0.10231E-07
    0.30338E+01    0.10234E-07
    0.30340E+01    0.10238E-07
    0.30342E+01    0.10242E-07
    0.30345E+01    0.10246E-07
    0.30347E+01    0.10251E-07
    0.30349E+01    0.10255E-07
    0.30351E+01    0.10260E-07
    0.30353E+01    0.10263E-07
    0.30355E+01    0.10269E-07
    0.30358E+01    0.10273E-07
    0.30360E+01    0.10277E-07
    0.30362E+01    0.10280E-07
    0.30364E+01    0.10283E-07
    0.30366E+01    0.10288E-07
    0.30368E+01    0.10291E-07
    0.30371E+01    0.10296E-07
    0.30373E+01    0.10299E-07
    0.30375E+01    0.10304E-07
    0.30377E+01    0.10310E-07
    0.30379E+01    0.10315E-07
    0.30381E+01    0.10319E-07
    0.30384E+01    0.10323E-07
    0.30386E+01    0.10327E-07
    0.30388E+01    0.10332E-07
    0.30390E+01    0.10336E-07
    0.30392E+01    0.10339E-07
    0.30394E+01    0.10344E-07
    0.30397E+01    0.10347E-07
    0.30399E+01    0.10352E-07
    0.30401E+01    0.10357E-07
    0.30403E+01    0.10362E-07
    0.30405E+01    0.10366E-07
    0.30408E+01    0.10372E-07
    0.30410E+01    0.10377E-07
    0.30412E+01    0.10380E-07
    0.30414E+01    0.10384E-07
    0.30416E+01    0.10388E-07
    0.30418E+01    0.10392E-07
    0.30421E+01    0.10397E-07
    0.30423E+01    0.10401E-07
    0.30425E+01    0.10405E-07
    0.30427E+01    0.10410E-07
    0.30429E+01    0.10414E-07
    0.30431E+01    0.10420E-07
    0.30434E+01    0.10425E-07
    0.30436E+01    0.10430E-07
    0.30438E+01    0.10434E-07
    0.30440E+01    0.10439E-07
    0.30442E+01    0.10442E-07
    0.30444E+01    0.10447E-07
    0.30447E+01    0.10451E-07
    0.30449E+01    0.10456E-07
    0.30451E+01    0.10461E-07
    0.30453E+01    0.10466E-07
    0.30455E+01    0.10470E-07
    0.30457E+01    0.10475E-07
    0.30460E+01    0.10481E-07
    0.30462E+01    0.10486E-07
    0.30464E+01    0.10491E-07
    0.30466E+01    0.10495E-07
    0.30468E+01    0.10500E-07
    0.30470E+01    0.10504E-07
    0.30473E+01    0.10508E-07
    0.30475E+01    0.10513E-07
    0.30477E+01    0.10518E-07
    0.30479E+01    0.10523E-07
    0.30481E+01    0.10528E-07
    0.30484E+01    0.10534E-07
    0.30486E+01    0.10539E-07
    0.30488E+01    0.10543E-07
    0.30490E+01    0.10549E-07
    0.30492E+01    0.10554E-07
    0.30494E+01    0.10560E-07
    0.30497E+01    0.10563E-07
    0.30499E+01    0.10567E-07
    0.30501E+01    0.10572E-07
    0.30503E+01    0.10577E-07
    0.30505E+01    0.10582E-07
    0.30507E+01    0.10588E-07
    0.30510E+01    0.10593E-07
    0.30512E+01    0.10600E-07
    0.30514E+01    0.10604E-07
    0.30516E+01    0.10609E-07
    0.30518E+01    0.10615E-07
    0.30520E+01    0.10619E-07
    0.30523E+01    0.10624E-07
    0.30525E+01    0.10629E-07
    0.30527E+01    0.10633E-07
    0.30529E+01    0.10638E-07
    0.30531E+01    0.10643E-07
    0.30533E+01    0.10650E-07
    0.30536E+01    0.10655E-07
    0.30538E+01    0.10661E-07
    0.30540E+01    0.10666E-07
    0.30542E+01    0.10672E-07
    0.30544E+01    0.10677E-07
    0.30546E+01    0.10682E-07
    0.30549E+01    0.10687E-07
    0.30551E+01    0.10692E-07
    0.30553E+01    0.10698E-07
    0.30555E+01    0.10702E-07
    0.30557E+01    0.10708E-07
    0.30560E+01    0.10713E-07
    0.30562E+01    0.10720E-07
    0.30564E+01    0.10725E-07
    0.30566E+01    0.10731E-07
    0.30568E+01    0.10737E-07
    0.30570E+01    0.10742E-07
    0.30573E+01    0.10748E-07
    0.30575E+01    0.10753E-07
    0.30577E+01    0.10758E-07
    0.30579E+01    0.10764E-07
    0.30581E+01    0.10769E-07
    0.30583E+01    0.10774E-07
    0.30586E+01    0.10780E-07
    0.30588E+01    0.10786E-07
    0.30590E+01    0.10792E-07
    0.30592E+01    0.10799E-07
    0.30594E+01    0.10804E-07
    0.30596E+01    0.10810E-07
    0.30599E+01    0.10815E-07
    0.30601E+01    0.10821E-07
    0.30603E+01    0.10826E-07
    0.30605E+01    0.10832E-07
    0.30607E+01    0.10837E-07
    0.30609E+01    0.10843E-07
    0.30612E+01    0.10849E-07
    0.30614E+01    0.10855E-07
    0.30616E+01    0.10861E-07
    0.30618E+01    0.10868E-07
    0.30620E+01    0.10875E-07
    0.30622E+01    0.10880E-07
    0.30625E+01    0.10886E-07
    0.30627E+01    0.10892E-07
    0.30629E+01    0.10898E-07
    0.30631E+01    0.10903E-07
    0.30633E+01    0.10909E-07
    0.30636E+01    0.10915E-07
    0.30638E+01    0.10921E-07
    0.30640E+01    0.10927E-07
    0.30642E+01    0.10933E-07
    0.30644E+01    0.10940E-07
    0.30646E+01    0.10947E-07
