    0.28768E+01    0.73468E-08
    0.28770E+01    0.73267E-08
    0.28772E+01    0.73246E-08
    0.28775E+01    0.73085E-08
    0.28777E+01    0.73297E-08
    0.28779E+01    0.73467E-08
    0.28781E+01    0.73300E-08
    0.28783E+01    0.72838E-08
    0.28785E+01    0.73166E-08
    0.28788E+01    0.73518E-08
    0.28790E+01    0.73318E-08
    0.28792E+01    0.73337E-08
    0.28794E+01    0.73344E-08
    0.28796E+01    0.73420E-08
    0.28798E+01    0.73586E-08
    0.28801E+01    0.73298E-08
    0.28803E+01    0.73397E-08
    0.28805E+01    0.73196E-08
    0.28807E+01    0.73239E-08
    0.28809E+01    0.73176E-08
    0.28812E+01    0.73462E-08
    0.28814E+01    0.73236E-08
    0.28816E+01    0.73384E-08
    0.28818E+01    0.73263E-08
    0.28820E+01    0.73551E-08
    0.28822E+01    0.73537E-08
    0.28825E+01    0.73307E-08
    0.28827E+01    0.73444E-08
    0.28829E+01    0.73196E-08
    0.28831E+01    0.73208E-08
    0.28833E+01    0.73261E-08
    0.28835E+01    0.73237E-08
    0.28838E+01    0.73362E-08
    0.28840E+01    0.73378E-08
    0.28842E+01    0.73228E-08
    0.28844E+01    0.73460E-08
    0.28846E+01    0.73582E-08
    0.28848E+01    0.73651E-08
    0.28851E+01    0.73475E-08
    0.28853E+01    0.73723E-08
    0.28855E+01    0.73571E-08
    0.28857E+01    0.73578E-08
    0.28859E+01    0.73404E-08
    0.28861E+01    0.73557E-08
    0.28864E+01    0.73517E-08
    0.28866E+01    0.73365E-08
    0.28868E+01    0.73342E-08
    0.28870E+01    0.73519E-08
    0.28872E+01    0.73700E-08
    0.28874E+01    0.73641E-08
    0.28877E+01    0.73623E-08
    0.28879E+01    0.73457E-08
    0.28881E+01    0.73545E-08
    0.28883E+01    0.73732E-08
    0.28885E+01    0.73290E-08
    0.28888E+01    0.73258E-08
    0.28890E+01    0.73469E-08
    0.28892E+01    0.73664E-08
    0.28894E+01    0.73488E-08
    0.28896E+01    0.73800E-08
    0.28898E+01    0.73768E-08
    0.28901E+01    0.73810E-08
    0.28903E+01    0.73840E-08
    0.28905E+01    0.73955E-08
    0.28907E+01    0.73697E-08
    0.28909E+01    0.73592E-08
    0.28911E+01    0.73757E-08
    0.28914E+01    0.73640E-08
    0.28916E+01    0.73548E-08
    0.28918E+01    0.73559E-08
    0.28920E+01    0.73608E-08
    0.28922E+01    0.73636E-08
    0.28924E+01    0.73710E-08
    0.28927E+01    0.73696E-08
    0.28929E+01    0.73765E-08
    0.28931E+01    0.73808E-08
    0.28933E+01    0.73691E-08
    0.28935E+01    0.73893E-08
    0.28937E+01    0.73766E-08
    0.28940E+01    0.73820E-08
    0.28942E+01    0.73776E-08
    0.28944E+01    0.73677E-08
    0.28946E+01    0.73821E-08
    0.28948E+01    0.74096E-08
    0.28950E+01    0.73948E-08
    0.28953E+01    0.74003E-08
    0.28955E+01    0.73965E-08
    0.28957E+01    0.73858E-08
    0.28959E+01    0.73924E-08
    0.28961E+01    0.73999E-08
    0.28964E+01    0.73874E-08
    0.28966E+01    0.73964E-08
    0.28968E+01    0.73947E-08
    0.28970E+01    0.73939E-08
    0.28972E+01    0.73759E-08
    0.28974E+01    0.73866E-08
    0.28977E+01    0.73940E-08
    0.28979E+01    0.73845E-08
    0.28981E+01    0.74049E-08
    0.28983E+01    0.74064E-08
    0.28985E+01    0.74028E-08
    0.28987E+01    0.74149E-08
    0.28990E+01    0.73916E-08
    0.28992E+01    0.73671E-08
    0.28994E+01    0.74004E-08
    0.28996E+01    0.73922E-08
    0.28998E+01    0.73978E-08
    0.29000E+01    0.74110E-08
    0.29003E+01    0.73989E-08
    0.29005E+01    0.74151E-08
    0.29007E+01    0.74067E-08
    0.29009E+01    0.74048E-08
    0.29011E+01    0.74160E-08
    0.29013E+01    0.74190E-08
    0.29016E+01    0.74152E-08
    0.29018E+01    0.74082E-08
    0.29020E+01    0.74039E-08
    0.29022E+01    0.74053E-08
    0.29024E+01    0.74024E-08
    0.29026E+01    0.74025E-08
    0.29029E+01    0.74137E-08
    0.29031E+01    0.74188E-08
    0.29033E+01    0.74268E-08
    0.29035E+01    0.74208E-08
    0.29037E+01    0.74288E-08
    0.29040E+01    0.74285E-08
    0.29042E+01    0.74255E-08
    0.29044E+01    0.74193E-08
    0.29046E+01    0.74169E-08
    0.29048E+01    0.74133E-08
    0.29050E+01    0.74231E-08
    0.29053E+01    0.74273E-08
    0.29055E+01    0.74244E-08
    0.29057E+01    0.74215E-08
    0.29059E+01    0.73911E-08
    0.29061E+01    0.74280E-08
    0.29063E+01    0.74334E-08
    0.29066E+01    0.74414E-08
    0.29068E+01    0.74308E-08
    0.29070E+01    0.74224E-08
    0.29072E+01    0.74256E-08
    0.29074E+01    0.74240E-08
    0.29076E+01    0.74315E-08
    0.29079E+01    0.74362E-08
    0.29081E+01    0.74406E-08
    0.29083E+01    0.74490E-08
    0.29085E+01    0.74441E-08
    0.29087E+01    0.74402E-08
    0.29089E+01    0.74543E-08
    0.29092E+01    0.74512E-08
    0.29094E+01    0.74457E-08
    0.29096E+01    0.74530E-08
    0.29098E+01    0.74442E-08
    0.29100E+01    0.74520E-08
    0.29102E+01    0.74449E-08
    0.29105E+01    0.74448E-08
    0.29107E+01    0.74469E-08
    0.29109E+01    0.74504E-08
    0.29111E+01    0.74529E-08
    0.29113E+01    0.74672E-08
    0.29116E+01    0.74574E-08
    0.29118E+01    0.74611E-08
    0.29120E+01    0.74534E-08
    0.29122E+01    0.74586E-08
    0.29124E+01    0.74598E-08
    0.29126E+01    0.74494E-08
    0.29129E+01    0.74476E-08
    0.29131E+01    0.74581E-08
    0.29133E+01    0.74368E-08
    0.29135E+01    0.74573E-08
    0.29137E+01    0.74678E-08
    0.29139E+01    0.74694E-08
    0.29142E+01    0.74651E-08
    0.29144E+01    0.74750E-08
    0.29146E+01    0.74717E-08
    0.29148E+01    0.74719E-08
    0.29150E+01    0.74641E-08
    0.29152E+01    0.74549E-08
    0.29155E+01    0.74584E-08
    0.29157E+01    0.74684E-08
    0.29159E+01    0.74657E-08
    0.29161E+01    0.74543E-08
    0.29163E+01    0.74741E-08
    0.29165E+01    0.74875E-08
    0.29168E+01    0.74799E-08
    0.29170E+01    0.74809E-08
    0.29172E+01    0.74833E-08
    0.29174E+01    0.74706E-08
    0.29176E+01    0.74830E-08
    0.29178E+01    0.74799E-08
    0.29181E+01    0.74729E-08
    0.29183E+01    0.74749E-08
    0.29185E+01    0.74736E-08
    0.29187E+01    0.74788E-08
    0.29189E+01    0.74943E-08
    0.29192E+01    0.74883E-08
    0.29194E+01    0.74948E-08
    0.29196E+01    0.74981E-08
    0.29198E+01    0.74928E-08
    0.29200E+01    0.74919E-08
    0.29202E+01    0.74983E-08
    0.29205E+01    0.74893E-08
    0.29207E+01    0.74863E-08
    0.29209E+01    0.74818E-08
    0.29211E+01    0.74926E-08
    0.29213E+01    0.74954E-08
    0.29215E+01    0.74956E-08
    0.29218E+01    0.75043E-08
    0.29220E+01    0.74993E-08
    0.29222E+01    0.75093E-08
    0.29224E+01    0.75009E-08
    0.29226E+01    0.75098E-08
    0.29228E+01    0.75015E-08
    0.29231E+01    0.75005E-08
    0.29233E+01    0.74971E-08
    0.29235E+01    0.74981E-08
    0.29237E+01    0.75182E-08
    0.29239E+01    0.75051E-08
    0.29241E+01    0.75001E-08
    0.29244E+01    0.75089E-08
    0.29246E+01    0.75121E-08
    0.29248E+01    0.75105E-08
    0.29250E+01    0.75173E-08
    0.29252E+01    0.75213E-08
    0.29254E+01    0.75224E-08
    0.29257E+01    0.75149E-08
    0.29259E+01    0.75153E-08
    0.29261E+01    0.75172E-08
    0.29263E+01    0.75184E-08
    0.29265E+01    0.75169E-08
    0.29268E+01    0.75206E-08
    0.29270E+01    0.75196E-08
    0.29272E+01    0.75252E-08
    0.29274E+01    0.75270E-08
    0.29276E+01    0.75245E-08
    0.29278E+01    0.75355E-08
    0.29281E+01    0.75272E-08
    0.29283E+01    0.75199E-08
    0.29285E+01    0.75279E-08
    0.29287E+01    0.75280E-08
    0.29289E+01    0.75248E-08
    0.29291E+01    0.75226E-08
    0.29294E+01    0.75277E-08
    0.29296E+01    0.75214E-08
    0.29298E+01    0.75321E-08
    0.29300E+01    0.75346E-08
    0.29302E+01    0.75374E-08
    0.29304E+01    0.75507E-08
    0.29307E+01    0.75396E-08
    0.29309E+01    0.75386E-08
    0.29311E+01    0.75389E-08
    0.29313E+01    0.75391E-08
    0.29315E+01    0.75366E-08
    0.29317E+01    0.75375E-08
    0.29320E+01    0.75419E-08
    0.29322E+01    0.75445E-08
    0.29324E+01    0.75466E-08
    0.29326E+01    0.75427E-08
    0.29328E+01    0.75531E-08
    0.29330E+01    0.75489E-08
    0.29333E+01    0.75530E-08
    0.29335E+01    0.75522E-08
    0.29337E+01    0.75539E-08
    0.29339E+01    0.75541E-08
    0.29341E+01    0.75537E-08
    0.29344E+01    0.75539E-08
    0.29346E+01    0.75501E-08
    0.29348E+01    0.75566E-08
    0.29350E+01    0.75547E-08
    0.29352E+01    0.75629E-08
    0.29354E+01    0.75663E-08
    0.29357E+01    0.75646E-08
    0.29359E+01    0.75673E-08
    0.29361E+01    0.75670E-08
    0.29363E+01    0.75599E-08
    0.29365E+01    0.75632E-08
    0.29367E+01    0.75572E-08
    0.29370E+01    0.75662E-08
    0.29372E+01    0.75553E-08
    0.29374E+01    0.75622E-08
    0.29376E+01    0.75728E-08
    0.29378E+01    0.75724E-08
    0.29380E+01    0.75750E-08
    0.29383E+01    0.75755E-08
    0.29385E+01    0.75778E-08
    0.29387E+01    0.75771E-08
    0.29389E+01    0.75785E-08
    0.29391E+01    0.75781E-08
    0.29393E+01    0.75649E-08
    0.29396E+01    0.75701E-08
    0.29398E+01    0.75733E-08
    0.29400E+01    0.75790E-08
    0.29402E+01    0.75866E-08
    0.29404E+01    0.75817E-08
    0.29406E+01    0.75891E-08
    0.29409E+01    0.75978E-08
    0.29411E+01    0.75922E-08
    0.29413E+01    0.75946E-08
    0.29415E+01    0.75900E-08
    0.29417E+01    0.75904E-08
    0.29420E+01    0.75864E-08
    0.29422E+01    0.75909E-08
    0.29424E+01    0.75921E-08
    0.29426E+01    0.75922E-08
    0.29428E+01    0.75963E-08
    0.29430E+01    0.75964E-08
    0.29433E+01    0.75931E-08
    0.29435E+01    0.76067E-08
    0.29437E+01    0.76036E-08
    0.29439E+01    0.76035E-08
    0.29441E+01    0.76037E-08
    0.29443E+01    0.76068E-08
    0.29446E+01    0.76006E-08
    0.29448E+01    0.76023E-08
    0.29450E+01    0.76016E-08
    0.29452E+01    0.76029E-08
    0.29454E+01    0.76074E-08
    0.29456E+01    0.76113E-08
    0.29459E+01    0.76133E-08
    0.29461E+01    0.76170E-08
    0.29463E+01    0.76202E-08
    0.29465E+01    0.76121E-08
    0.29467E+01    0.76169E-08
    0.29469E+01    0.76188E-08
    0.29472E+01    0.76150E-08
    0.29474E+01    0.76121E-08
    0.29476E+01    0.76173E-08
    0.29478E+01    0.76183E-08
    0.29480E+01    0.76224E-08
    0.29482E+01    0.76205E-08
    0.29485E+01    0.76264E-08
    0.29487E+01    0.76258E-08
    0.29489E+01    0.76302E-08
    0.29491E+01    0.76290E-08
    0.29493E+01    0.76303E-08
    0.29496E+01    0.76273E-08
    0.29498E+01    0.76301E-08
    0.29500E+01    0.76293E-08
    0.29502E+01    0.76275E-08
    0.29504E+01    0.76301E-08
    0.29506E+01    0.76361E-08
    0.29509E+01    0.76353E-08
    0.29511E+01    0.76405E-08
    0.29513E+01    0.76411E-08
    0.29515E+01    0.76436E-08
    0.29517E+01    0.76458E-08
    0.29519E+01    0.76487E-08
    0.29522E+01    0.76461E-08
    0.29524E+01    0.76439E-08
    0.29526E+01    0.76477E-08
    0.29528E+01    0.76475E-08
    0.29530E+01    0.76469E-08
    0.29532E+01    0.76433E-08
    0.29535E+01    0.76512E-08
    0.29537E+01    0.76545E-08
    0.29539E+01    0.76554E-08
    0.29541E+01    0.76557E-08
    0.29543E+01    0.76544E-08
    0.29545E+01    0.76572E-08
    0.29548E+01    0.76590E-08
    0.29550E+01    0.76564E-08
    0.29552E+01    0.76572E-08
    0.29554E+01    0.76575E-08
    0.29556E+01    0.76572E-08
    0.29558E+01    0.76576E-08
    0.29561E+01    0.76565E-08
    0.29563E+01    0.76642E-08
    0.29565E+01    0.76652E-08
    0.29567E+01    0.76681E-08
    0.29569E+01    0.76734E-08
    0.29572E+01    0.76675E-08
    0.29574E+01    0.76706E-08
    0.29576E+01    0.76737E-08
    0.29578E+01    0.76769E-08
    0.29580E+01    0.76739E-08
    0.29582E+01    0.76731E-08
    0.29585E+01    0.76731E-08
    0.29587E+01    0.76751E-08
    0.29589E+01    0.76800E-08
    0.29591E+01    0.76819E-08
    0.29593E+01    0.76843E-08
    0.29595E+01    0.76873E-08
    0.29598E+01    0.76862E-08
    0.29600E+01    0.76891E-08
    0.29602E+01    0.76875E-08
    0.29604E+01    0.76869E-08
    0.29606E+01    0.76822E-08
    0.29608E+01    0.76884E-08
    0.29611E+01    0.76881E-08
    0.29613E+01    0.76900E-08
    0.29615E+01    0.76935E-08
    0.29617E+01    0.76961E-08
    0.29619E+01    0.76963E-08
    0.29621E+01    0.76973E-08
    0.29624E+01    0.77022E-08
    0.29626E+01    0.76994E-08
    0.29628E+01    0.77028E-08
    0.29630E+01    0.77032E-08
    0.29632E+01    0.77023E-08
    0.29634E+01    0.77015E-08
    0.29637E+01    0.77003E-08
    0.29639E+01    0.77020E-08
    0.29641E+01    0.77058E-08
    0.29643E+01    0.77105E-08
    0.29645E+01    0.77108E-08
    0.29648E+01    0.77169E-08
    0.29650E+01    0.77145E-08
    0.29652E+01    0.77185E-08
    0.29654E+01    0.77218E-08
    0.29656E+01    0.77162E-08
    0.29658E+01    0.77176E-08
    0.29661E+01    0.77185E-08
    0.29663E+01    0.77216E-08
    0.29665E+01    0.77226E-08
    0.29667E+01    0.77213E-08
    0.29669E+01    0.77232E-08
    0.29671E+01    0.77264E-08
    0.29674E+01    0.77262E-08
    0.29676E+01    0.77295E-08
    0.29678E+01    0.77305E-08
    0.29680E+01    0.77327E-08
    0.29682E+01    0.77319E-08
    0.29684E+01    0.77321E-08
    0.29687E+01    0.77331E-08
    0.29689E+01    0.77329E-08
    0.29691E+01    0.77501E-08
    0.29693E+01    0.77350E-08
    0.29695E+01    0.77383E-08
    0.29697E+01    0.77435E-08
    0.29700E+01    0.77460E-08
    0.29702E+01    0.77462E-08
    0.29704E+01    0.77480E-08
    0.29706E+01    0.77488E-08
    0.29708E+01    0.77507E-08
    0.29710E+01    0.77493E-08
    0.29713E+01    0.77488E-08
    0.29715E+01    0.77483E-08
    0.29717E+01    0.77466E-08
    0.29719E+01    0.77510E-08
    0.29721E+01    0.77562E-08
    0.29724E+01    0.77579E-08
    0.29726E+01    0.77596E-08
    0.29728E+01    0.77613E-08
    0.29730E+01    0.77620E-08
    0.29732E+01    0.77643E-08
    0.29734E+01    0.77648E-08
    0.29737E+01    0.77655E-08
    0.29739E+01    0.77622E-08
    0.29741E+01    0.77663E-08
    0.29743E+01    0.77713E-08
    0.29745E+01    0.77689E-08
    0.29747E+01    0.77697E-08
    0.29750E+01    0.77721E-08
    0.29752E+01    0.77739E-08
    0.29754E+01    0.77773E-08
    0.29756E+01    0.77836E-08
    0.29758E+01    0.77860E-08
    0.29760E+01    0.77816E-08
    0.29763E+01    0.77814E-08
    0.29765E+01    0.77825E-08
    0.29767E+01    0.77830E-08
    0.29769E+01    0.77852E-08
    0.29771E+01    0.77856E-08
    0.29773E+01    0.77879E-08
    0.29776E+01    0.77884E-08
    0.29778E+01    0.77900E-08
    0.29780E+01    0.77934E-08
    0.29782E+01    0.77943E-08
    0.29784E+01    0.77941E-08
    0.29786E+01    0.77963E-08
    0.29789E+01    0.77970E-08
    0.29791E+01    0.77988E-08
    0.29793E+01    0.78004E-08
    0.29795E+01    0.78012E-08
    0.29797E+01    0.78034E-08
    0.29800E+01    0.78044E-08
    0.29802E+01    0.78038E-08
    0.29804E+01    0.78077E-08
    0.29806E+01    0.78108E-08
    0.29808E+01    0.78132E-08
    0.29810E+01    0.78149E-08
    0.29813E+01    0.78134E-08
    0.29815E+01    0.78160E-08
    0.29817E+01    0.78154E-08
    0.29819E+01    0.78166E-08
    0.29821E+01    0.78164E-08
    0.29823E+01    0.78191E-08
    0.29826E+01    0.78217E-08
    0.29828E+01    0.78234E-08
    0.29830E+01    0.78255E-08
    0.29832E+01    0.78280E-08
    0.29834E+01    0.78304E-08
    0.29836E+01    0.78308E-08
    0.29839E+01    0.78310E-08
    0.29841E+01    0.78314E-08
    0.29843E+01    0.78337E-08
    0.29845E+01    0.78338E-08
    0.29847E+01    0.78345E-08
    0.29849E+01    0.78369E-08
    0.29852E+01    0.78365E-08
    0.29854E+01    0.78392E-08
    0.29856E+01    0.78404E-08
    0.29858E+01    0.78439E-08
    0.29860E+01    0.78486E-08
    0.29862E+01    0.78461E-08
    0.29865E+01    0.78472E-08
    0.29867E+01    0.78502E-08
    0.29869E+01    0.78490E-08
    0.29871E+01    0.78491E-08
    0.29873E+01    0.78522E-08
    0.29876E+01    0.78545E-08
    0.29878E+01    0.78552E-08
    0.29880E+01    0.78569E-08
    0.29882E+01    0.78593E-08
    0.29884E+01    0.78612E-08
    0.29886E+01    0.78634E-08
    0.29889E+01    0.78650E-08
    0.29891E+01    0.78670E-08
    0.29893E+01    0.78678E-08
    0.29895E+01    0.78692E-08
    0.29897E+01    0.78707E-08
    0.29899E+01    0.78709E-08
    0.29902E+01    0.78709E-08
    0.29904E+01    0.78723E-08
    0.29906E+01    0.78748E-08
    0.29908E+01    0.78762E-08
    0.29910E+01    0.78794E-08
    0.29912E+01    0.78812E-08
    0.29915E+01    0.78831E-08
    0.29917E+01    0.78848E-08
    0.29919E+01    0.78859E-08
    0.29921E+01    0.78873E-08
    0.29923E+01    0.78879E-08
    0.29925E+01    0.78877E-08
    0.29928E+01    0.78899E-08
    0.29930E+01    0.78904E-08
    0.29932E+01    0.78937E-08
    0.29934E+01    0.78924E-08
    0.29936E+01    0.78929E-08
    0.29938E+01    0.79005E-08
    0.29941E+01    0.79019E-08
    0.29943E+01    0.79046E-08
    0.29945E+01    0.79056E-08
    0.29947E+01    0.79054E-08
    0.29949E+01    0.79079E-08
    0.29952E+01    0.79093E-08
    0.29954E+01    0.79098E-08
    0.29956E+01    0.79084E-08
    0.29958E+01    0.79120E-08
    0.29960E+01    0.79125E-08
    0.29962E+01    0.79130E-08
    0.29965E+01    0.79169E-08
    0.29967E+01    0.79201E-08
    0.29969E+01    0.79215E-08
    0.29971E+01    0.79220E-08
    0.29973E+01    0.79232E-08
    0.29975E+01    0.79256E-08
    0.29978E+01    0.79270E-08
    0.29980E+01    0.79281E-08
    0.29982E+01    0.79280E-08
    0.29984E+01    0.79315E-08
    0.29986E+01    0.79329E-08
    0.29988E+01    0.79349E-08
    0.29991E+01    0.79376E-08
    0.29993E+01    0.79398E-08
    0.29995E+01    0.79423E-08
    0.29997E+01    0.79443E-08
    0.29999E+01    0.79465E-08
    0.30001E+01    0.79470E-08
    0.30004E+01    0.79465E-08
    0.30006E+01    0.79475E-08
    0.30008E+01    0.79489E-08
    0.30010E+01    0.79511E-08
    0.30012E+01    0.79530E-08
    0.30014E+01    0.79549E-08
    0.30017E+01    0.79566E-08
    0.30019E+01    0.79599E-08
    0.30021E+01    0.79619E-08
    0.30023E+01    0.79638E-08
    0.30025E+01    0.79652E-08
    0.30028E+01    0.79653E-08
    0.30030E+01    0.79669E-08
    0.30032E+01    0.79672E-08
    0.30034E+01    0.79671E-08
    0.30036E+01    0.79695E-08
    0.30038E+01    0.79700E-08
    0.30041E+01    0.79795E-08
    0.30043E+01    0.79751E-08
    0.30045E+01    0.79802E-08
    0.30047E+01    0.79810E-08
    0.30049E+01    0.79830E-08
    0.30051E+01    0.79859E-08
    0.30054E+01    0.79872E-08
    0.30056E+01    0.79879E-08
    0.30058E+01    0.79886E-08
    0.30060E+01    0.79899E-08
    0.30062E+01    0.79913E-08
    0.30064E+01    0.79924E-08
    0.30067E+01    0.79951E-08
    0.30069E+01    0.79981E-08
    0.30071E+01    0.80007E-08
    0.30073E+01    0.80007E-08
    0.30075E+01    0.80042E-08
    0.30077E+01    0.80063E-08
    0.30080E+01    0.80067E-08
    0.30082E+01    0.80081E-08
    0.30084E+01    0.80100E-08
    0.30086E+01    0.80118E-08
    0.30088E+01    0.80136E-08
    0.30090E+01    0.80137E-08
    0.30093E+01    0.80156E-08
    0.30095E+01    0.80180E-08
    0.30097E+01    0.80200E-08
    0.30099E+01    0.80230E-08
    0.30101E+01    0.80244E-08
    0.30104E+01    0.80277E-08
    0.30106E+01    0.80293E-08
    0.30108E+01    0.80276E-08
    0.30110E+01    0.80322E-08
    0.30112E+01    0.80324E-08
    0.30114E+01    0.80341E-08
    0.30117E+01    0.80351E-08
    0.30119E+01    0.80380E-08
    0.30121E+01    0.80387E-08
    0.30123E+01    0.80415E-08
    0.30125E+01    0.80460E-08
    0.30127E+01    0.80466E-08
    0.30130E+01    0.80483E-08
    0.30132E+01    0.80515E-08
    0.30134E+01    0.80530E-08
    0.30136E+01    0.80530E-08
    0.30138E+01    0.80544E-08
    0.30140E+01    0.80566E-08
    0.30143E+01    0.80576E-08
    0.30145E+01    0.80610E-08
    0.30147E+01    0.80630E-08
    0.30149E+01    0.80650E-08
    0.30151E+01    0.80671E-08
    0.30153E+01    0.80700E-08
    0.30156E+01    0.80695E-08
    0.30158E+01    0.80728E-08
    0.30160E+01    0.80757E-08
    0.30162E+01    0.80767E-08
    0.30164E+01    0.80787E-08
    0.30166E+01    0.80796E-08
    0.30169E+01    0.80814E-08
    0.30171E+01    0.80830E-08
    0.30173E+01    0.80850E-08
    0.30175E+01    0.80867E-08
    0.30177E+01    0.80897E-08
    0.30180E+01    0.80917E-08
    0.30182E+01    0.80945E-08
    0.30184E+01    0.80964E-08
    0.30186E+01    0.80979E-08
    0.30188E+01    0.81009E-08
    0.30190E+01    0.81016E-08
    0.30193E+01    0.81007E-08
    0.30195E+01    0.81035E-08
    0.30197E+01    0.81051E-08
    0.30199E+01    0.81073E-08
    0.30201E+01    0.81104E-08
    0.30203E+01    0.81124E-08
    0.30206E+01    0.81145E-08
    0.30208E+01    0.81166E-08
    0.30210E+01    0.81182E-08
    0.30212E+01    0.81220E-08
    0.30214E+01    0.81231E-08
    0.30216E+01    0.81248E-08
    0.30219E+01    0.81261E-08
    0.30221E+01    0.81282E-08
    0.30223E+01    0.81294E-08
    0.30225E+01    0.81318E-08
    0.30227E+01    0.81347E-08
    0.30229E+01    0.81364E-08
    0.30232E+01    0.81396E-08
    0.30234E+01    0.81416E-08
    0.30236E+01    0.81440E-08
    0.30238E+01    0.81437E-08
    0.30240E+01    0.81468E-08
    0.30242E+01    0.81492E-08
    0.30245E+01    0.81495E-08
    0.30247E+01    0.81525E-08
    0.30249E+01    0.81538E-08
    0.30251E+01    0.81566E-08
    0.30253E+01    0.81571E-08
    0.30256E+01    0.81609E-08
    0.30258E+01    0.81632E-08
    0.30260E+01    0.81660E-08
    0.30262E+01    0.81682E-08
    0.30264E+01    0.81708E-08
    0.30266E+01    0.81719E-08
    0.30269E+01    0.81741E-08
    0.30271E+01    0.81756E-08
    0.30273E+01    0.81772E-08
    0.30275E+01    0.81785E-08
    0.30277E+01    0.81810E-08
    0.30279E+01    0.81822E-08
    0.30282E+01    0.81855E-08
    0.30284E+01    0.81884E-08
    0.30286E+01    0.81922E-08
    0.30288E+01    0.81933E-08
    0.30290E+01    0.81953E-08
    0.30292E+01    0.81976E-08
    0.30295E+01    0.81987E-08
    0.30297E+01    0.82009E-08
    0.30299E+01    0.82028E-08
    0.30301E+01    0.82039E-08
    0.30303E+01    0.82056E-08
    0.30305E+01    0.82085E-08
    0.30308E+01    0.82102E-08
    0.30310E+01    0.82121E-08
    0.30312E+01    0.82158E-08
    0.30314E+01    0.82193E-08
    0.30316E+01    0.82214E-08
    0.30318E+01    0.82242E-08
    0.30321E+01    0.82257E-08
    0.30323E+01    0.82277E-08
    0.30325E+01    0.82291E-08
    0.30327E+01    0.82307E-08
    0.30329E+01    0.82332E-08
    0.30332E+01    0.82355E-08
    0.30334E+01    0.82375E-08
    0.30336E+01    0.82402E-08
    0.30338E+01    0.82431E-08
    0.30340E+01    0.82451E-08
    0.30342E+01    0.82479E-08
    0.30345E+01    0.82490E-08
    0.30347E+01    0.82517E-08
    0.30349E+01    0.82536E-08
    0.30351E+01    0.82554E-08
    0.30353E+01    0.82562E-08
    0.30355E+01    0.82586E-08
    0.30358E+01    0.82611E-08
    0.30360E+01    0.82634E-08
    0.30362E+01    0.82664E-08
    0.30364E+01    0.82687E-08
    0.30366E+01    0.82722E-08
    0.30368E+01    0.82740E-08
    0.30371E+01    0.82758E-08
    0.30373E+01    0.82798E-08
    0.30375E+01    0.82813E-08
    0.30377E+01    0.82831E-08
    0.30379E+01    0.82854E-08
    0.30381E+01    0.82871E-08
    0.30384E+01    0.82889E-08
    0.30386E+01    0.82914E-08
    0.30388E+01    0.82947E-08
    0.30390E+01    0.82978E-08
    0.30392E+01    0.83002E-08
    0.30394E+01    0.83028E-08
    0.30397E+01    0.83046E-08
    0.30399E+01    0.83068E-08
    0.30401E+01    0.83082E-08
    0.30403E+01    0.83109E-08
    0.30405E+01    0.83126E-08
    0.30408E+01    0.83146E-08
    0.30410E+01    0.83179E-08
    0.30412E+01    0.83187E-08
    0.30414E+01    0.83225E-08
    0.30416E+01    0.83248E-08
    0.30418E+01    0.83273E-08
    0.30421E+01    0.83298E-08
    0.30423E+01    0.83333E-08
    0.30425E+01    0.83347E-08
    0.30427E+01    0.83379E-08
    0.30429E+01    0.83383E-08
    0.30431E+01    0.83420E-08
    0.30434E+01    0.83439E-08
    0.30436E+01    0.83466E-08
    0.30438E+01    0.83483E-08
    0.30440E+01    0.83509E-08
    0.30442E+01    0.83539E-08
    0.30444E+01    0.83571E-08
    0.30447E+01    0.83597E-08
    0.30449E+01    0.83627E-08
    0.30451E+01    0.83639E-08
    0.30453E+01    0.83673E-08
    0.30455E+01    0.83685E-08
    0.30457E+01    0.83696E-08
    0.30460E+01    0.83734E-08
    0.30462E+01    0.83753E-08
    0.30464E+01    0.83780E-08
    0.30466E+01    0.83802E-08
    0.30468E+01    0.83832E-08
    0.30470E+01    0.83851E-08
    0.30473E+01    0.83884E-08
    0.30475E+01    0.83914E-08
    0.30477E+01    0.83941E-08
    0.30479E+01    0.83971E-08
    0.30481E+01    0.83989E-08
    0.30484E+01    0.84013E-08
    0.30486E+01    0.84025E-08
    0.30488E+01    0.84053E-08
    0.30490E+01    0.84078E-08
    0.30492E+01    0.84102E-08
    0.30494E+01    0.84143E-08
    0.30497E+01    0.84163E-08
    0.30499E+01    0.84192E-08
    0.30501E+01    0.84225E-08
    0.30503E+01    0.84253E-08
    0.30505E+01    0.84267E-08
    0.30507E+01    0.84297E-08
    0.30510E+01    0.84317E-08
    0.30512E+01    0.84341E-08
    0.30514E+01    0.84367E-08
    0.30516E+01    0.84378E-08
    0.30518E+01    0.84408E-08
    0.30520E+01    0.84440E-08
    0.30523E+01    0.84470E-08
    0.30525E+01    0.84504E-08
    0.30527E+01    0.84531E-08
    0.30529E+01    0.84558E-08
    0.30531E+01    0.84581E-08
    0.30533E+01    0.84609E-08
    0.30536E+01    0.84627E-08
    0.30538E+01    0.84655E-08
    0.30540E+01    0.84674E-08
    0.30542E+01    0.84703E-08
    0.30544E+01    0.84727E-08
    0.30546E+01    0.84749E-08
    0.30549E+01    0.84783E-08
    0.30551E+01    0.84810E-08
    0.30553E+01    0.84847E-08
