    0.28759E+01    0.66034E-08
    0.28762E+01    0.66228E-08
    0.28764E+01    0.66418E-08
    0.28766E+01    0.66405E-08
    0.28768E+01    0.66233E-08
    0.28770E+01    0.66425E-08
    0.28772E+01    0.66405E-08
    0.28775E+01    0.66632E-08
    0.28777E+01    0.66574E-08
    0.28779E+01    0.66547E-08
    0.28781E+01    0.66354E-08
    0.28783E+01    0.66263E-08
    0.28785E+01    0.66223E-08
    0.28788E+01    0.66352E-08
    0.28790E+01    0.66270E-08
    0.28792E+01    0.66271E-08
    0.28794E+01    0.66661E-08
    0.28796E+01    0.66628E-08
    0.28798E+01    0.66788E-08
    0.28801E+01    0.66757E-08
    0.28803E+01    0.66741E-08
    0.28805E+01    0.66394E-08
    0.28807E+01    0.66502E-08
    0.28809E+01    0.66497E-08
    0.28812E+01    0.66537E-08
    0.28814E+01    0.66353E-08
    0.28816E+01    0.66389E-08
    0.28818E+01    0.66464E-08
    0.28820E+01    0.66158E-08
    0.28822E+01    0.66682E-08
    0.28825E+01    0.66327E-08
    0.28827E+01    0.66386E-08
    0.28829E+01    0.66668E-08
    0.28831E+01    0.66690E-08
    0.28833E+01    0.66649E-08
    0.28835E+01    0.66511E-08
    0.28838E+01    0.66416E-08
    0.28840E+01    0.66583E-08
    0.28842E+01    0.66228E-08
    0.28844E+01    0.66384E-08
    0.28846E+01    0.66649E-08
    0.28848E+01    0.66682E-08
    0.28851E+01    0.66703E-08
    0.28853E+01    0.66806E-08
    0.28855E+01    0.66765E-08
    0.28857E+01    0.66808E-08
    0.28859E+01    0.66658E-08
    0.28861E+01    0.66773E-08
    0.28864E+01    0.66803E-08
    0.28866E+01    0.66538E-08
    0.28868E+01    0.66672E-08
    0.28870E+01    0.66664E-08
    0.28872E+01    0.66835E-08
    0.28874E+01    0.66692E-08
    0.28877E+01    0.66755E-08
    0.28879E+01    0.66786E-08
    0.28881E+01    0.66623E-08
    0.28883E+01    0.66836E-08
    0.28885E+01    0.66617E-08
    0.28888E+01    0.66520E-08
    0.28890E+01    0.66547E-08
    0.28892E+01    0.66632E-08
    0.28894E+01    0.66718E-08
    0.28896E+01    0.66537E-08
    0.28898E+01    0.66731E-08
    0.28901E+01    0.66736E-08
    0.28903E+01    0.66967E-08
    0.28905E+01    0.66850E-08
    0.28907E+01    0.66794E-08
    0.28909E+01    0.66999E-08
    0.28911E+01    0.66705E-08
    0.28914E+01    0.66689E-08
    0.28916E+01    0.66577E-08
    0.28918E+01    0.66637E-08
    0.28920E+01    0.66648E-08
    0.28922E+01    0.66691E-08
    0.28924E+01    0.66752E-08
    0.28927E+01    0.66756E-08
    0.28929E+01    0.66826E-08
    0.28931E+01    0.66760E-08
    0.28933E+01    0.66965E-08
    0.28935E+01    0.67097E-08
    0.28937E+01    0.66950E-08
    0.28940E+01    0.66914E-08
    0.28942E+01    0.66894E-08
    0.28944E+01    0.66819E-08
    0.28946E+01    0.66756E-08
    0.28948E+01    0.66840E-08
    0.28950E+01    0.66830E-08
    0.28953E+01    0.66735E-08
    0.28955E+01    0.66798E-08
    0.28957E+01    0.67008E-08
    0.28959E+01    0.67047E-08
    0.28961E+01    0.67042E-08
    0.28964E+01    0.67024E-08
    0.28966E+01    0.67158E-08
    0.28968E+01    0.66957E-08
    0.28970E+01    0.66898E-08
    0.28972E+01    0.66738E-08
    0.28974E+01    0.66843E-08
    0.28977E+01    0.66899E-08
    0.28979E+01    0.66879E-08
    0.28981E+01    0.66921E-08
    0.28983E+01    0.66943E-08
    0.28985E+01    0.67069E-08
    0.28987E+01    0.67241E-08
    0.28990E+01    0.66972E-08
    0.28992E+01    0.66940E-08
    0.28994E+01    0.67041E-08
    0.28996E+01    0.66780E-08
    0.28998E+01    0.66854E-08
    0.29000E+01    0.66841E-08
    0.29003E+01    0.66963E-08
    0.29005E+01    0.67143E-08
    0.29007E+01    0.67214E-08
    0.29009E+01    0.67160E-08
    0.29011E+01    0.67158E-08
    0.29013E+01    0.67210E-08
    0.29016E+01    0.67270E-08
    0.29018E+01    0.67153E-08
    0.29020E+01    0.67159E-08
    0.29022E+01    0.66996E-08
    0.29024E+01    0.67025E-08
    0.29026E+01    0.66906E-08
    0.29029E+01    0.66951E-08
    0.29031E+01    0.67119E-08
    0.29033E+01    0.67221E-08
    0.29035E+01    0.67236E-08
    0.29037E+01    0.67233E-08
    0.29040E+01    0.67351E-08
    0.29042E+01    0.67324E-08
    0.29044E+01    0.67193E-08
    0.29046E+01    0.67208E-08
    0.29048E+01    0.67152E-08
    0.29050E+01    0.67141E-08
    0.29053E+01    0.67135E-08
    0.29055E+01    0.67053E-08
    0.29057E+01    0.67132E-08
    0.29059E+01    0.66827E-08
    0.29061E+01    0.67177E-08
    0.29063E+01    0.67288E-08
    0.29066E+01    0.67287E-08
    0.29068E+01    0.67295E-08
    0.29070E+01    0.67293E-08
    0.29072E+01    0.67343E-08
    0.29074E+01    0.67261E-08
    0.29076E+01    0.67201E-08
    0.29079E+01    0.67350E-08
    0.29081E+01    0.67261E-08
    0.29083E+01    0.67386E-08
    0.29085E+01    0.67253E-08
    0.29087E+01    0.67392E-08
    0.29089E+01    0.67402E-08
    0.29092E+01    0.67323E-08
    0.29094E+01    0.67322E-08
    0.29096E+01    0.67439E-08
    0.29098E+01    0.67332E-08
    0.29100E+01    0.67361E-08
    0.29102E+01    0.67402E-08
    0.29105E+01    0.67289E-08
    0.29107E+01    0.67265E-08
    0.29109E+01    0.67323E-08
    0.29111E+01    0.67475E-08
    0.29113E+01    0.67416E-08
    0.29116E+01    0.67398E-08
    0.29118E+01    0.67565E-08
    0.29120E+01    0.67579E-08
    0.29122E+01    0.67450E-08
    0.29124E+01    0.67473E-08
    0.29126E+01    0.67442E-08
    0.29129E+01    0.67380E-08
    0.29131E+01    0.67389E-08
    0.29133E+01    0.67261E-08
    0.29135E+01    0.67376E-08
    0.29137E+01    0.67384E-08
    0.29139E+01    0.67429E-08
    0.29142E+01    0.67557E-08
    0.29144E+01    0.67574E-08
    0.29146E+01    0.67577E-08
    0.29148E+01    0.67583E-08
    0.29150E+01    0.67503E-08
    0.29152E+01    0.67468E-08
    0.29155E+01    0.67493E-08
    0.29157E+01    0.67363E-08
    0.29159E+01    0.67399E-08
    0.29161E+01    0.67336E-08
    0.29163E+01    0.67439E-08
    0.29165E+01    0.67500E-08
    0.29168E+01    0.67490E-08
    0.29170E+01    0.67550E-08
    0.29172E+01    0.67648E-08
    0.29174E+01    0.67643E-08
    0.29176E+01    0.67706E-08
    0.29178E+01    0.67682E-08
    0.29181E+01    0.67672E-08
    0.29183E+01    0.67722E-08
    0.29185E+01    0.67613E-08
    0.29187E+01    0.67640E-08
    0.29189E+01    0.67668E-08
    0.29192E+01    0.67649E-08
    0.29194E+01    0.67666E-08
    0.29196E+01    0.67622E-08
    0.29198E+01    0.67684E-08
    0.29200E+01    0.67665E-08
    0.29202E+01    0.67761E-08
    0.29205E+01    0.67716E-08
    0.29207E+01    0.67690E-08
    0.29209E+01    0.67664E-08
    0.29211E+01    0.67657E-08
    0.29213E+01    0.67651E-08
    0.29215E+01    0.67588E-08
    0.29218E+01    0.67667E-08
    0.29220E+01    0.67766E-08
    0.29222E+01    0.67721E-08
    0.29224E+01    0.67767E-08
    0.29226E+01    0.67819E-08
    0.29228E+01    0.67811E-08
    0.29231E+01    0.67826E-08
    0.29233E+01    0.67839E-08
    0.29235E+01    0.67808E-08
    0.29237E+01    0.67931E-08
    0.29239E+01    0.67722E-08
    0.29241E+01    0.67749E-08
    0.29244E+01    0.67778E-08
    0.29246E+01    0.67779E-08
    0.29248E+01    0.67814E-08
    0.29250E+01    0.67875E-08
    0.29252E+01    0.67935E-08
    0.29254E+01    0.67979E-08
    0.29257E+01    0.67875E-08
    0.29259E+01    0.67939E-08
    0.29261E+01    0.67932E-08
    0.29263E+01    0.67944E-08
    0.29265E+01    0.67867E-08
    0.29268E+01    0.67837E-08
    0.29270E+01    0.67849E-08
    0.29272E+01    0.67860E-08
    0.29274E+01    0.67861E-08
    0.29276E+01    0.67955E-08
    0.29278E+01    0.67975E-08
    0.29281E+01    0.67922E-08
    0.29283E+01    0.67945E-08
    0.29285E+01    0.67917E-08
    0.29287E+01    0.67979E-08
    0.29289E+01    0.67943E-08
    0.29291E+01    0.67939E-08
    0.29294E+01    0.67945E-08
    0.29296E+01    0.67936E-08
    0.29298E+01    0.67951E-08
    0.29300E+01    0.68000E-08
    0.29302E+01    0.68042E-08
    0.29304E+01    0.68155E-08
    0.29307E+01    0.68053E-08
    0.29309E+01    0.68084E-08
    0.29311E+01    0.68110E-08
    0.29313E+01    0.68099E-08
    0.29315E+01    0.68034E-08
    0.29317E+01    0.68011E-08
    0.29320E+01    0.68092E-08
    0.29322E+01    0.68050E-08
    0.29324E+01    0.68027E-08
    0.29326E+01    0.68119E-08
    0.29328E+01    0.68083E-08
    0.29330E+01    0.68109E-08
    0.29333E+01    0.68144E-08
    0.29335E+01    0.68142E-08
    0.29337E+01    0.68175E-08
    0.29339E+01    0.68201E-08
    0.29341E+01    0.68147E-08
    0.29344E+01    0.68108E-08
    0.29346E+01    0.68113E-08
    0.29348E+01    0.68061E-08
    0.29350E+01    0.68065E-08
    0.29352E+01    0.68139E-08
    0.29354E+01    0.68256E-08
    0.29357E+01    0.68247E-08
    0.29359E+01    0.68250E-08
    0.29361E+01    0.68299E-08
    0.29363E+01    0.68273E-08
    0.29365E+01    0.68241E-08
    0.29367E+01    0.68312E-08
    0.29370E+01    0.68243E-08
    0.29372E+01    0.68131E-08
    0.29374E+01    0.68194E-08
    0.29376E+01    0.68228E-08
    0.29378E+01    0.68288E-08
    0.29380E+01    0.68248E-08
    0.29383E+01    0.68328E-08
    0.29385E+01    0.68339E-08
    0.29387E+01    0.68322E-08
    0.29389E+01    0.68327E-08
    0.29391E+01    0.68392E-08
    0.29393E+01    0.68264E-08
    0.29396E+01    0.68323E-08
    0.29398E+01    0.68275E-08
    0.29400E+01    0.68327E-08
    0.29402E+01    0.68308E-08
    0.29404E+01    0.68299E-08
    0.29406E+01    0.68355E-08
    0.29409E+01    0.68470E-08
    0.29411E+01    0.68415E-08
    0.29413E+01    0.68441E-08
    0.29415E+01    0.68437E-08
    0.29417E+01    0.68443E-08
    0.29420E+01    0.68473E-08
    0.29422E+01    0.68410E-08
    0.29424E+01    0.68370E-08
    0.29426E+01    0.68440E-08
    0.29428E+01    0.68374E-08
    0.29430E+01    0.68402E-08
    0.29433E+01    0.68420E-08
    0.29435E+01    0.68487E-08
    0.29437E+01    0.68484E-08
    0.29439E+01    0.68510E-08
    0.29441E+01    0.68509E-08
    0.29443E+01    0.68507E-08
    0.29446E+01    0.68477E-08
    0.29448E+01    0.68548E-08
    0.29450E+01    0.68492E-08
    0.29452E+01    0.68503E-08
    0.29454E+01    0.68473E-08
    0.29456E+01    0.68500E-08
    0.29459E+01    0.68500E-08
    0.29461E+01    0.68508E-08
    0.29463E+01    0.68582E-08
    0.29465E+01    0.68587E-08
    0.29467E+01    0.68620E-08
    0.29469E+01    0.68610E-08
    0.29472E+01    0.68605E-08
    0.29474E+01    0.68593E-08
    0.29476E+01    0.68591E-08
    0.29478E+01    0.68596E-08
    0.29480E+01    0.68600E-08
    0.29482E+01    0.68581E-08
    0.29485E+01    0.68633E-08
    0.29487E+01    0.68647E-08
    0.29489E+01    0.68691E-08
    0.29491E+01    0.68701E-08
    0.29493E+01    0.68726E-08
    0.29496E+01    0.68718E-08
    0.29498E+01    0.68738E-08
    0.29500E+01    0.68720E-08
    0.29502E+01    0.68690E-08
    0.29504E+01    0.68701E-08
    0.29506E+01    0.68699E-08
    0.29509E+01    0.68689E-08
    0.29511E+01    0.68728E-08
    0.29513E+01    0.68749E-08
    0.29515E+01    0.68760E-08
    0.29517E+01    0.68794E-08
    0.29519E+01    0.68803E-08
    0.29522E+01    0.68802E-08
    0.29524E+01    0.68833E-08
    0.29526E+01    0.68833E-08
    0.29528E+01    0.68806E-08
    0.29530E+01    0.68752E-08
    0.29532E+01    0.68747E-08
    0.29535E+01    0.68771E-08
    0.29537E+01    0.68800E-08
    0.29539E+01    0.68825E-08
    0.29541E+01    0.68859E-08
    0.29543E+01    0.68854E-08
    0.29545E+01    0.68882E-08
    0.29548E+01    0.68949E-08
    0.29550E+01    0.68932E-08
    0.29552E+01    0.68934E-08
    0.29554E+01    0.68902E-08
    0.29556E+01    0.68924E-08
    0.29558E+01    0.68904E-08
    0.29561E+01    0.68901E-08
    0.29563E+01    0.68899E-08
    0.29565E+01    0.68917E-08
    0.29567E+01    0.68936E-08
    0.29569E+01    0.68974E-08
    0.29572E+01    0.68998E-08
    0.29574E+01    0.69024E-08
    0.29576E+01    0.69028E-08
    0.29578E+01    0.69053E-08
    0.29580E+01    0.68991E-08
    0.29582E+01    0.68989E-08
    0.29585E+01    0.68980E-08
    0.29587E+01    0.68960E-08
    0.29589E+01    0.68985E-08
    0.29591E+01    0.69003E-08
    0.29593E+01    0.69037E-08
    0.29595E+01    0.69049E-08
    0.29598E+01    0.69095E-08
    0.29600E+01    0.69110E-08
    0.29602E+01    0.69071E-08
    0.29604E+01    0.69104E-08
    0.29606E+01    0.69073E-08
    0.29608E+01    0.69088E-08
    0.29611E+01    0.69146E-08
    0.29613E+01    0.69092E-08
    0.29615E+01    0.69108E-08
    0.29617E+01    0.69122E-08
    0.29619E+01    0.69155E-08
    0.29621E+01    0.69165E-08
    0.29624E+01    0.69209E-08
    0.29626E+01    0.69234E-08
    0.29628E+01    0.69233E-08
    0.29630E+01    0.69248E-08
    0.29632E+01    0.69240E-08
    0.29634E+01    0.69182E-08
    0.29637E+01    0.69196E-08
    0.29639E+01    0.69185E-08
    0.29641E+01    0.69181E-08
    0.29643E+01    0.69264E-08
    0.29645E+01    0.69251E-08
    0.29648E+01    0.69234E-08
    0.29650E+01    0.69264E-08
    0.29652E+01    0.69290E-08
    0.29654E+01    0.69377E-08
    0.29656E+01    0.69312E-08
    0.29658E+01    0.69341E-08
    0.29661E+01    0.69318E-08
    0.29663E+01    0.69292E-08
    0.29665E+01    0.69301E-08
    0.29667E+01    0.69285E-08
    0.29669E+01    0.69351E-08
    0.29671E+01    0.69340E-08
    0.29674E+01    0.69366E-08
    0.29676E+01    0.69386E-08
    0.29678E+01    0.69402E-08
    0.29680E+01    0.69415E-08
    0.29682E+01    0.69432E-08
    0.29684E+01    0.69433E-08
    0.29687E+01    0.69404E-08
    0.29689E+01    0.69397E-08
    0.29691E+01    0.69489E-08
    0.29693E+01    0.69407E-08
    0.29695E+01    0.69416E-08
    0.29697E+01    0.69452E-08
    0.29700E+01    0.69439E-08
    0.29702E+01    0.69490E-08
    0.29704E+01    0.69448E-08
    0.29706E+01    0.69505E-08
    0.29708E+01    0.69522E-08
    0.29710E+01    0.69527E-08
    0.29713E+01    0.69531E-08
    0.29715E+01    0.69538E-08
    0.29717E+01    0.69503E-08
    0.29719E+01    0.69529E-08
    0.29721E+01    0.69551E-08
    0.29724E+01    0.69531E-08
    0.29726E+01    0.69590E-08
    0.29728E+01    0.69611E-08
    0.29730E+01    0.69619E-08
    0.29732E+01    0.69637E-08
    0.29734E+01    0.69644E-08
    0.29737E+01    0.69648E-08
    0.29739E+01    0.69633E-08
    0.29741E+01    0.69642E-08
    0.29743E+01    0.69667E-08
    0.29745E+01    0.69644E-08
    0.29747E+01    0.69645E-08
    0.29750E+01    0.69649E-08
    0.29752E+01    0.69691E-08
    0.29754E+01    0.69696E-08
    0.29756E+01    0.69750E-08
    0.29758E+01    0.69800E-08
    0.29760E+01    0.69735E-08
    0.29763E+01    0.69734E-08
    0.29765E+01    0.69763E-08
    0.29767E+01    0.69772E-08
    0.29769E+01    0.69744E-08
    0.29771E+01    0.69738E-08
    0.29773E+01    0.69723E-08
    0.29776E+01    0.69744E-08
    0.29778E+01    0.69775E-08
    0.29780E+01    0.69804E-08
    0.29782E+01    0.69826E-08
    0.29784E+01    0.69855E-08
    0.29786E+01    0.69848E-08
    0.29789E+01    0.69864E-08
    0.29791E+01    0.69886E-08
    0.29793E+01    0.69877E-08
    0.29795E+01    0.69881E-08
    0.29797E+01    0.69867E-08
    0.29800E+01    0.69871E-08
    0.29802E+01    0.69878E-08
    0.29804E+01    0.69885E-08
    0.29806E+01    0.69912E-08
    0.29808E+01    0.69943E-08
    0.29810E+01    0.69963E-08
    0.29813E+01    0.69970E-08
    0.29815E+01    0.69974E-08
    0.29817E+01    0.69989E-08
    0.29819E+01    0.69974E-08
    0.29821E+01    0.69986E-08
    0.29823E+01    0.69996E-08
    0.29826E+01    0.69998E-08
    0.29828E+01    0.69997E-08
    0.29830E+01    0.69999E-08
    0.29832E+01    0.70004E-08
    0.29834E+01    0.70019E-08
    0.29836E+01    0.70063E-08
    0.29839E+01    0.70066E-08
    0.29841E+01    0.70084E-08
    0.29843E+01    0.70094E-08
    0.29845E+01    0.70111E-08
    0.29847E+01    0.70078E-08
    0.29849E+01    0.70092E-08
    0.29852E+01    0.70098E-08
    0.29854E+01    0.70093E-08
    0.29856E+01    0.70113E-08
    0.29858E+01    0.70139E-08
    0.29860E+01    0.70185E-08
    0.29862E+01    0.70169E-08
    0.29865E+01    0.70189E-08
    0.29867E+01    0.70213E-08
    0.29869E+01    0.70206E-08
    0.29871E+01    0.70196E-08
    0.29873E+01    0.70209E-08
    0.29876E+01    0.70222E-08
    0.29878E+01    0.70230E-08
    0.29880E+01    0.70215E-08
    0.29882E+01    0.70237E-08
    0.29884E+01    0.70244E-08
    0.29886E+01    0.70264E-08
    0.29889E+01    0.70278E-08
    0.29891E+01    0.70294E-08
    0.29893E+01    0.70330E-08
    0.29895E+01    0.70331E-08
    0.29897E+01    0.70343E-08
    0.29899E+01    0.70336E-08
    0.29902E+01    0.70342E-08
    0.29904E+01    0.70345E-08
    0.29906E+01    0.70324E-08
    0.29908E+01    0.70359E-08
    0.29910E+01    0.70364E-08
    0.29912E+01    0.70368E-08
    0.29915E+01    0.70389E-08
    0.29917E+01    0.70405E-08
    0.29919E+01    0.70423E-08
    0.29921E+01    0.70453E-08
    0.29923E+01    0.70456E-08
    0.29925E+01    0.70471E-08
    0.29928E+01    0.70465E-08
    0.29930E+01    0.70468E-08
    0.29932E+01    0.70477E-08
    0.29934E+01    0.70451E-08
    0.29936E+01    0.70446E-08
    0.29938E+01    0.70498E-08
    0.29941E+01    0.70514E-08
    0.29943E+01    0.70545E-08
    0.29945E+01    0.70557E-08
    0.29947E+01    0.70571E-08
    0.29949E+01    0.70582E-08
    0.29952E+01    0.70583E-08
    0.29954E+01    0.70590E-08
    0.29956E+01    0.70574E-08
    0.29958E+01    0.70610E-08
    0.29960E+01    0.70596E-08
    0.29962E+01    0.70567E-08
    0.29965E+01    0.70617E-08
    0.29967E+01    0.70644E-08
    0.29969E+01    0.70665E-08
    0.29971E+01    0.70669E-08
    0.29973E+01    0.70679E-08
    0.29975E+01    0.70693E-08
    0.29978E+01    0.70699E-08
    0.29980E+01    0.70727E-08
    0.29982E+01    0.70699E-08
    0.29984E+01    0.70714E-08
    0.29986E+01    0.70715E-08
    0.29988E+01    0.70729E-08
    0.29991E+01    0.70749E-08
    0.29993E+01    0.70757E-08
    0.29995E+01    0.70776E-08
    0.29997E+01    0.70805E-08
    0.29999E+01    0.70825E-08
    0.30001E+01    0.70840E-08
    0.30004E+01    0.70847E-08
    0.30006E+01    0.70825E-08
    0.30008E+01    0.70836E-08
    0.30010E+01    0.70842E-08
    0.30012E+01    0.70839E-08
    0.30014E+01    0.70862E-08
    0.30017E+01    0.70867E-08
    0.30019E+01    0.70874E-08
    0.30021E+01    0.70896E-08
    0.30023E+01    0.70915E-08
    0.30025E+01    0.70944E-08
    0.30028E+01    0.70943E-08
    0.30030E+01    0.70965E-08
    0.30032E+01    0.70969E-08
    0.30034E+01    0.70950E-08
    0.30036E+01    0.70965E-08
    0.30038E+01    0.70967E-08
    0.30041E+01    0.71028E-08
    0.30043E+01    0.70982E-08
    0.30045E+01    0.71009E-08
    0.30047E+01    0.71029E-08
    0.30049E+01    0.71050E-08
    0.30051E+01    0.71077E-08
    0.30054E+01    0.71094E-08
    0.30056E+01    0.71092E-08
    0.30058E+01    0.71097E-08
    0.30060E+01    0.71106E-08
    0.30062E+01    0.71099E-08
    0.30064E+01    0.71101E-08
    0.30067E+01    0.71108E-08
    0.30069E+01    0.71131E-08
    0.30071E+01    0.71145E-08
    0.30073E+01    0.71143E-08
    0.30075E+01    0.71170E-08
    0.30077E+01    0.71192E-08
    0.30080E+01    0.71196E-08
    0.30082E+01    0.71217E-08
    0.30084E+01    0.71230E-08
    0.30086E+01    0.71233E-08
    0.30088E+01    0.71242E-08
    0.30090E+01    0.71241E-08
    0.30093E+01    0.71239E-08
    0.30095E+01    0.71257E-08
    0.30097E+01    0.71263E-08
    0.30099E+01    0.71276E-08
    0.30101E+01    0.71290E-08
    0.30104E+01    0.71331E-08
    0.30106E+01    0.71333E-08
    0.30108E+01    0.71324E-08
    0.30110E+01    0.71368E-08
    0.30112E+01    0.71365E-08
    0.30114E+01    0.71370E-08
    0.30117E+01    0.71369E-08
    0.30119E+01    0.71374E-08
    0.30121E+01    0.71383E-08
    0.30123E+01    0.71395E-08
    0.30125E+01    0.71413E-08
    0.30127E+01    0.71442E-08
    0.30130E+01    0.71439E-08
    0.30132E+01    0.71473E-08
    0.30134E+01    0.71494E-08
    0.30136E+01    0.71484E-08
    0.30138E+01    0.71502E-08
    0.30140E+01    0.71516E-08
    0.30143E+01    0.71509E-08
    0.30145E+01    0.71544E-08
    0.30147E+01    0.71539E-08
    0.30149E+01    0.71545E-08
    0.30151E+01    0.71552E-08
    0.30153E+01    0.71572E-08
    0.30156E+01    0.71566E-08
    0.30158E+01    0.71606E-08
    0.30160E+01    0.71622E-08
    0.30162E+01    0.71631E-08
    0.30164E+01    0.71650E-08
    0.30166E+01    0.71651E-08
    0.30169E+01    0.71655E-08
    0.30171E+01    0.71656E-08
    0.30173E+01    0.71668E-08
    0.30175E+01    0.71671E-08
    0.30177E+01    0.71683E-08
    0.30180E+01    0.71699E-08
    0.30182E+01    0.71716E-08
    0.30184E+01    0.71740E-08
    0.30186E+01    0.71748E-08
    0.30188E+01    0.71770E-08
    0.30190E+01    0.71774E-08
    0.30193E+01    0.71772E-08
    0.30195E+01    0.71786E-08
    0.30197E+01    0.71785E-08
    0.30199E+01    0.71808E-08
    0.30201E+01    0.71811E-08
    0.30203E+01    0.71827E-08
    0.30206E+01    0.71844E-08
    0.30208E+01    0.71860E-08
    0.30210E+01    0.71879E-08
    0.30212E+01    0.71916E-08
    0.30214E+01    0.71916E-08
    0.30216E+01    0.71916E-08
    0.30219E+01    0.71933E-08
    0.30221E+01    0.71941E-08
    0.30223E+01    0.71931E-08
    0.30225E+01    0.71944E-08
    0.30227E+01    0.71957E-08
    0.30229E+01    0.71964E-08
    0.30232E+01    0.71983E-08
    0.30234E+01    0.71992E-08
    0.30236E+01    0.72024E-08
    0.30238E+01    0.72014E-08
    0.30240E+01    0.72051E-08
    0.30242E+01    0.72055E-08
    0.30245E+01    0.72069E-08
    0.30247E+01    0.72078E-08
    0.30249E+01    0.72072E-08
    0.30251E+01    0.72089E-08
    0.30253E+01    0.72089E-08
    0.30256E+01    0.72100E-08
    0.30258E+01    0.72117E-08
    0.30260E+01    0.72136E-08
    0.30262E+01    0.72161E-08
    0.30264E+01    0.72178E-08
    0.30266E+01    0.72193E-08
    0.30269E+01    0.72199E-08
    0.30271E+01    0.72215E-08
    0.30273E+01    0.72211E-08
    0.30275E+01    0.72222E-08
    0.30277E+01    0.72233E-08
    0.30279E+01    0.72234E-08
    0.30282E+01    0.72256E-08
    0.30284E+01    0.72261E-08
    0.30286E+01    0.72282E-08
    0.30288E+01    0.72293E-08
    0.30290E+01    0.72316E-08
    0.30292E+01    0.72330E-08
    0.30295E+01    0.72343E-08
    0.30297E+01    0.72352E-08
    0.30299E+01    0.72362E-08
    0.30301E+01    0.72367E-08
    0.30303E+01    0.72366E-08
    0.30305E+01    0.72386E-08
    0.30308E+01    0.72392E-08
    0.30310E+01    0.72398E-08
    0.30312E+01    0.72425E-08
    0.30314E+01    0.72442E-08
    0.30316E+01    0.72455E-08
    0.30318E+01    0.72488E-08
    0.30321E+01    0.72497E-08
    0.30323E+01    0.72503E-08
    0.30325E+01    0.72511E-08
    0.30327E+01    0.72514E-08
    0.30329E+01    0.72521E-08
    0.30332E+01    0.72524E-08
    0.30334E+01    0.72538E-08
    0.30336E+01    0.72541E-08
    0.30338E+01    0.72568E-08
    0.30340E+01    0.72583E-08
    0.30342E+01    0.72600E-08
    0.30345E+01    0.72620E-08
    0.30347E+01    0.72637E-08
    0.30349E+01    0.72645E-08
    0.30351E+01    0.72651E-08
    0.30353E+01    0.72654E-08
    0.30355E+01    0.72665E-08
    0.30358E+01    0.72675E-08
    0.30360E+01    0.72681E-08
    0.30362E+01    0.72689E-08
    0.30364E+01    0.72702E-08
    0.30366E+01    0.72723E-08
    0.30368E+01    0.72741E-08
    0.30371E+01    0.72761E-08
    0.30373E+01    0.72779E-08
    0.30375E+01    0.72784E-08
    0.30377E+01    0.72804E-08
    0.30379E+01    0.72804E-08
    0.30381E+01    0.72819E-08
    0.30384E+01    0.72817E-08
    0.30386E+01    0.72826E-08
    0.30388E+01    0.72839E-08
    0.30390E+01    0.72857E-08
    0.30392E+01    0.72868E-08
    0.30394E+01    0.72887E-08
    0.30397E+01    0.72903E-08
    0.30399E+01    0.72915E-08
    0.30401E+01    0.72932E-08
    0.30403E+01    0.72946E-08
    0.30405E+01    0.72950E-08
    0.30408E+01    0.72959E-08
    0.30410E+01    0.72974E-08
    0.30412E+01    0.72976E-08
    0.30414E+01    0.72984E-08
    0.30416E+01    0.73001E-08
    0.30418E+01    0.73010E-08
    0.30421E+01    0.73030E-08
    0.30423E+01    0.73051E-08
    0.30425E+01    0.73061E-08
    0.30427E+01    0.73078E-08
    0.30429E+01    0.73077E-08
    0.30431E+01    0.73099E-08
    0.30434E+01    0.73106E-08
    0.30436E+01    0.73110E-08
    0.30438E+01    0.73112E-08
    0.30440E+01    0.73130E-08
    0.30442E+01    0.73138E-08
    0.30444E+01    0.73155E-08
    0.30447E+01    0.73172E-08
    0.30449E+01    0.73191E-08
    0.30451E+01    0.73203E-08
    0.30453E+01    0.73223E-08
    0.30455E+01    0.73233E-08
    0.30457E+01    0.73234E-08
    0.30460E+01    0.73253E-08
    0.30462E+01    0.73257E-08
    0.30464E+01    0.73263E-08
    0.30466E+01    0.73270E-08
    0.30468E+01    0.73289E-08
    0.30470E+01    0.73299E-08
    0.30473E+01    0.73312E-08
    0.30475E+01    0.73332E-08
    0.30477E+01    0.73345E-08
    0.30479E+01    0.73362E-08
    0.30481E+01    0.73373E-08
    0.30484E+01    0.73386E-08
    0.30486E+01    0.73386E-08
    0.30488E+01    0.73396E-08
    0.30490E+01    0.73408E-08
    0.30492E+01    0.73411E-08
    0.30494E+01    0.73433E-08
    0.30497E+01    0.73438E-08
    0.30499E+01    0.73449E-08
    0.30501E+01    0.73466E-08
    0.30503E+01    0.73484E-08
    0.30505E+01    0.73501E-08
    0.30507E+01    0.73515E-08
    0.30510E+01    0.73526E-08
    0.30512E+01    0.73533E-08
    0.30514E+01    0.73544E-08
    0.30516E+01    0.73550E-08
    0.30518E+01    0.73557E-08
    0.30520E+01    0.73564E-08
    0.30523E+01    0.73576E-08
    0.30525E+01    0.73595E-08
    0.30527E+01    0.73609E-08
    0.30529E+01    0.73626E-08
    0.30531E+01    0.73638E-08
    0.30533E+01    0.73653E-08
    0.30536E+01    0.73664E-08
    0.30538E+01    0.73672E-08
    0.30540E+01    0.73682E-08
    0.30542E+01    0.73690E-08
    0.30544E+01    0.73689E-08
