    0.32420E+01    0.22602E-05
    0.32422E+01    0.21780E-05
    0.32425E+01    0.21002E-05
    0.32427E+01    0.20267E-05
    0.32429E+01    0.19575E-05
    0.32431E+01    0.18927E-05
    0.32433E+01    0.18320E-05
    0.32435E+01    0.17755E-05
    0.32438E+01    0.17229E-05
    0.32440E+01    0.16742E-05
    0.32442E+01    0.16291E-05
    0.32444E+01    0.15876E-05
    0.32446E+01    0.15496E-05
    0.32448E+01    0.15148E-05
    0.32451E+01    0.14832E-05
    0.32453E+01    0.14548E-05
    0.32455E+01    0.14293E-05
    0.32457E+01    0.14067E-05
    0.32459E+01    0.13869E-05
    0.32461E+01    0.13699E-05
    0.32464E+01    0.13556E-05
    0.32466E+01    0.13438E-05
    0.32468E+01    0.13345E-05
    0.32470E+01    0.13278E-05
    0.32472E+01    0.13234E-05
    0.32475E+01    0.13215E-05
    0.32477E+01    0.13219E-05
    0.32479E+01    0.13246E-05
    0.32481E+01    0.13296E-05
    0.32483E+01    0.13367E-05
    0.32485E+01    0.13459E-05
    0.32488E+01    0.13570E-05
    0.32490E+01    0.13699E-05
    0.32492E+01    0.13845E-05
    0.32494E+01    0.14004E-05
    0.32496E+01    0.14174E-05
    0.32498E+01    0.14354E-05
    0.32501E+01    0.14537E-05
    0.32503E+01    0.14721E-05
    0.32505E+01    0.14901E-05
    0.32507E+01    0.15072E-05
    0.32509E+01    0.15229E-05
    0.32511E+01    0.15366E-05
    0.32514E+01    0.15478E-05
    0.32516E+01    0.15559E-05
    0.32518E+01    0.15606E-05
    0.32520E+01    0.15613E-05
    0.32522E+01    0.15580E-05
    0.32524E+01    0.15503E-05
    0.32527E+01    0.15384E-05
    0.32529E+01    0.15223E-05
    0.32531E+01    0.15022E-05
    0.32533E+01    0.14786E-05
    0.32535E+01    0.14516E-05
    0.32537E+01    0.14219E-05
    0.32540E+01    0.13899E-05
    0.32542E+01    0.13561E-05
    0.32544E+01    0.13211E-05
    0.32546E+01    0.12853E-05
    0.32548E+01    0.12491E-05
    0.32551E+01    0.12130E-05
    0.32553E+01    0.11771E-05
    0.32555E+01    0.11418E-05
    0.32557E+01    0.11074E-05
    0.32559E+01    0.10739E-05
    0.32561E+01    0.10415E-05
    0.32564E+01    0.10103E-05
    0.32566E+01    0.98033E-06
    0.32568E+01    0.95169E-06
    0.32570E+01    0.92435E-06
    0.32572E+01    0.89830E-06
    0.32574E+01    0.87352E-06
    0.32577E+01    0.84997E-06
    0.32579E+01    0.82765E-06
    0.32581E+01    0.80648E-06
    0.32583E+01    0.78642E-06
    0.32585E+01    0.76745E-06
    0.32587E+01    0.74950E-06
    0.32590E+01    0.73253E-06
    0.32592E+01    0.71648E-06
    0.32594E+01    0.70132E-06
    0.32596E+01    0.68700E-06
    0.32598E+01    0.67347E-06
    0.32600E+01    0.66069E-06
    0.32603E+01    0.64863E-06
    0.32605E+01    0.63723E-06
    0.32607E+01    0.62648E-06
    0.32609E+01    0.61633E-06
    0.32611E+01    0.60677E-06
    0.32613E+01    0.59775E-06
    0.32616E+01    0.58927E-06
    0.32618E+01    0.58128E-06
    0.32620E+01    0.57379E-06
    0.32622E+01    0.56674E-06
    0.32624E+01    0.56014E-06
    0.32627E+01    0.55395E-06
    0.32629E+01    0.54817E-06
    0.32631E+01    0.54278E-06
    0.32633E+01    0.53776E-06
    0.32635E+01    0.53310E-06
    0.32637E+01    0.52881E-06
    0.32640E+01    0.52486E-06
    0.32642E+01    0.52125E-06
    0.32644E+01    0.51797E-06
    0.32646E+01    0.51502E-06
    0.32648E+01    0.51240E-06
    0.32650E+01    0.51009E-06
    0.32653E+01    0.50809E-06
    0.32655E+01    0.50641E-06
    0.32657E+01    0.50502E-06
    0.32659E+01    0.50394E-06
    0.32661E+01    0.50317E-06
    0.32663E+01    0.50270E-06
    0.32666E+01    0.50253E-06
    0.32668E+01    0.50266E-06
    0.32670E+01    0.50311E-06
    0.32672E+01    0.50385E-06
    0.32674E+01    0.50489E-06
    0.32676E+01    0.50623E-06
    0.32679E+01    0.50786E-06
    0.32681E+01    0.50977E-06
    0.32683E+01    0.51196E-06
    0.32685E+01    0.51440E-06
    0.32687E+01    0.51711E-06
    0.32689E+01    0.52004E-06
    0.32692E+01    0.52319E-06
    0.32694E+01    0.52656E-06
    0.32696E+01    0.53009E-06
    0.32698E+01    0.53378E-06
    0.32700E+01    0.53759E-06
    0.32703E+01    0.54150E-06
    0.32705E+01    0.54546E-06
    0.32707E+01    0.54945E-06
    0.32709E+01    0.55343E-06
    0.32711E+01    0.55737E-06
    0.32713E+01    0.56125E-06
    0.32716E+01    0.56503E-06
    0.32718E+01    0.56870E-06
    0.32720E+01    0.57224E-06
    0.32722E+01    0.57564E-06
    0.32724E+01    0.57888E-06
    0.32726E+01    0.58196E-06
    0.32729E+01    0.58487E-06
    0.32731E+01    0.58761E-06
    0.32733E+01    0.59018E-06
    0.32735E+01    0.59259E-06
    0.32737E+01    0.59484E-06
    0.32739E+01    0.59695E-06
    0.32742E+01    0.59892E-06
    0.32744E+01    0.60077E-06
    0.32746E+01    0.60250E-06
    0.32748E+01    0.60414E-06
    0.32750E+01    0.60569E-06
    0.32752E+01    0.60717E-06
    0.32755E+01    0.60858E-06
    0.32757E+01    0.60993E-06
    0.32759E+01    0.61124E-06
    0.32761E+01    0.61250E-06
    0.32763E+01    0.61373E-06
    0.32765E+01    0.61493E-06
    0.32768E+01    0.61612E-06
    0.32770E+01    0.61730E-06
    0.32772E+01    0.61847E-06
    0.32774E+01    0.61965E-06
    0.32776E+01    0.62084E-06
    0.32779E+01    0.62204E-06
    0.32781E+01    0.62326E-06
    0.32783E+01    0.62449E-06
    0.32785E+01    0.62575E-06
    0.32787E+01    0.62702E-06
    0.32789E+01    0.62831E-06
    0.32792E+01    0.62963E-06
    0.32794E+01    0.63096E-06
    0.32796E+01    0.63232E-06
    0.32798E+01    0.63370E-06
    0.32800E+01    0.63510E-06
    0.32802E+01    0.63651E-06
    0.32805E+01    0.63794E-06
    0.32807E+01    0.63937E-06
    0.32809E+01    0.64080E-06
    0.32811E+01    0.64222E-06
    0.32813E+01    0.64363E-06
    0.32815E+01    0.64501E-06
    0.32818E+01    0.64635E-06
    0.32820E+01    0.64766E-06
    0.32822E+01    0.64893E-06
    0.32824E+01    0.65014E-06
    0.32826E+01    0.65131E-06
    0.32828E+01    0.65242E-06
    0.32831E+01    0.65346E-06
    0.32833E+01    0.65445E-06
    0.32835E+01    0.65537E-06
    0.32837E+01    0.65623E-06
    0.32839E+01    0.65702E-06
    0.32841E+01    0.65775E-06
    0.32844E+01    0.65841E-06
    0.32846E+01    0.65901E-06
    0.32848E+01    0.65955E-06
    0.32850E+01    0.66004E-06
    0.32852E+01    0.66048E-06
    0.32855E+01    0.66088E-06
    0.32857E+01    0.66123E-06
    0.32859E+01    0.66155E-06
    0.32861E+01    0.66183E-06
    0.32863E+01    0.66207E-06
    0.32865E+01    0.66229E-06
    0.32868E+01    0.66247E-06
    0.32870E+01    0.66263E-06
    0.32872E+01    0.66276E-06
    0.32874E+01    0.66286E-06
    0.32876E+01    0.66295E-06
    0.32878E+01    0.66301E-06
    0.32881E+01    0.66305E-06
    0.32883E+01    0.66307E-06
    0.32885E+01    0.66308E-06
    0.32887E+01    0.66306E-06
    0.32889E+01    0.66303E-06
    0.32891E+01    0.66299E-06
    0.32894E+01    0.66292E-06
    0.32896E+01    0.66283E-06
    0.32898E+01    0.66273E-06
    0.32900E+01    0.66261E-06
    0.32902E+01    0.66248E-06
    0.32904E+01    0.66234E-06
    0.32907E+01    0.66218E-06
    0.32909E+01    0.66202E-06
    0.32911E+01    0.66185E-06
    0.32913E+01    0.66168E-06
    0.32915E+01    0.66150E-06
    0.32917E+01    0.66131E-06
    0.32920E+01    0.66110E-06
    0.32922E+01    0.66090E-06
    0.32924E+01    0.66068E-06
    0.32926E+01    0.66046E-06
    0.32928E+01    0.66022E-06
    0.32931E+01    0.65998E-06
    0.32933E+01    0.65974E-06
    0.32935E+01    0.65949E-06
    0.32937E+01    0.65924E-06
    0.32939E+01    0.65897E-06
    0.32941E+01    0.65871E-06
    0.32944E+01    0.65843E-06
    0.32946E+01    0.65815E-06
    0.32948E+01    0.65786E-06
    0.32950E+01    0.65755E-06
    0.32952E+01    0.65724E-06
    0.32954E+01    0.65691E-06
    0.32957E+01    0.65657E-06
    0.32959E+01    0.65623E-06
    0.32961E+01    0.65587E-06
    0.32963E+01    0.65550E-06
    0.32965E+01    0.65513E-06
    0.32967E+01    0.65475E-06
    0.32970E+01    0.65435E-06
    0.32972E+01    0.65394E-06
    0.32974E+01    0.65352E-06
    0.32976E+01    0.65310E-06
    0.32978E+01    0.65266E-06
    0.32980E+01    0.65222E-06
    0.32983E+01    0.65177E-06
    0.32985E+01    0.65131E-06
    0.32987E+01    0.65085E-06
    0.32989E+01    0.65039E-06
    0.32991E+01    0.64993E-06
    0.32993E+01    0.64946E-06
    0.32996E+01    0.64899E-06
    0.32998E+01    0.64852E-06
    0.33000E+01    0.64803E-06
    0.33002E+01    0.64755E-06
    0.33004E+01    0.64705E-06
    0.33007E+01    0.64656E-06
    0.33009E+01    0.64606E-06
    0.33011E+01    0.64555E-06
    0.33013E+01    0.64505E-06
    0.33015E+01    0.64455E-06
    0.33017E+01    0.64405E-06
    0.33020E+01    0.64356E-06
    0.33022E+01    0.64307E-06
    0.33024E+01    0.64257E-06
    0.33026E+01    0.64208E-06
    0.33028E+01    0.64159E-06
    0.33030E+01    0.64111E-06
    0.33033E+01    0.64061E-06
    0.33035E+01    0.64013E-06
    0.33037E+01    0.63964E-06
    0.33039E+01    0.63915E-06
    0.33041E+01    0.63866E-06
    0.33043E+01    0.63817E-06
    0.33046E+01    0.63768E-06
    0.33048E+01    0.63719E-06
    0.33050E+01    0.63669E-06
    0.33052E+01    0.63619E-06
    0.33054E+01    0.63568E-06
    0.33056E+01    0.63516E-06
    0.33059E+01    0.63465E-06
    0.33061E+01    0.63412E-06
    0.33063E+01    0.63359E-06
    0.33065E+01    0.63306E-06
    0.33067E+01    0.63253E-06
    0.33069E+01    0.63201E-06
    0.33072E+01    0.63148E-06
    0.33074E+01    0.63096E-06
    0.33076E+01    0.63044E-06
    0.33078E+01    0.62992E-06
    0.33080E+01    0.62941E-06
    0.33083E+01    0.62889E-06
    0.33085E+01    0.62839E-06
    0.33087E+01    0.62789E-06
    0.33089E+01    0.62739E-06
    0.33091E+01    0.62691E-06
    0.33093E+01    0.62643E-06
    0.33096E+01    0.62596E-06
    0.33098E+01    0.62550E-06
    0.33100E+01    0.62505E-06
    0.33102E+01    0.62460E-06
    0.33104E+01    0.62416E-06
    0.33106E+01    0.62373E-06
    0.33109E+01    0.62330E-06
    0.33111E+01    0.62288E-06
    0.33113E+01    0.62246E-06
    0.33115E+01    0.62203E-06
    0.33117E+01    0.62161E-06
    0.33119E+01    0.62119E-06
    0.33122E+01    0.62076E-06
    0.33124E+01    0.62034E-06
    0.33126E+01    0.61992E-06
    0.33128E+01    0.61949E-06
    0.33130E+01    0.61906E-06
    0.33132E+01    0.61862E-06
    0.33135E+01    0.61818E-06
    0.33137E+01    0.61773E-06
    0.33139E+01    0.61727E-06
    0.33141E+01    0.61681E-06
    0.33143E+01    0.61634E-06
    0.33145E+01    0.61588E-06
    0.33148E+01    0.61541E-06
    0.33150E+01    0.61493E-06
    0.33152E+01    0.61446E-06
    0.33154E+01    0.61398E-06
    0.33156E+01    0.61350E-06
    0.33159E+01    0.61301E-06
    0.33161E+01    0.61252E-06
    0.33163E+01    0.61202E-06
    0.33165E+01    0.61152E-06
    0.33167E+01    0.61102E-06
    0.33169E+01    0.61051E-06
    0.33172E+01    0.61000E-06
    0.33174E+01    0.60949E-06
    0.33176E+01    0.60898E-06
    0.33178E+01    0.60846E-06
    0.33180E+01    0.60795E-06
    0.33182E+01    0.60744E-06
    0.33185E+01    0.60693E-06
    0.33187E+01    0.60642E-06
    0.33189E+01    0.60591E-06
    0.33191E+01    0.60540E-06
    0.33193E+01    0.60488E-06
    0.33195E+01    0.60437E-06
    0.33198E+01    0.60386E-06
    0.33200E+01    0.60334E-06
    0.33202E+01    0.60283E-06
    0.33204E+01    0.60232E-06
    0.33206E+01    0.60181E-06
    0.33208E+01    0.60129E-06
    0.33211E+01    0.60077E-06
    0.33213E+01    0.60025E-06
    0.33215E+01    0.59971E-06
    0.33217E+01    0.59918E-06
    0.33219E+01    0.59863E-06
    0.33221E+01    0.59808E-06
    0.33224E+01    0.59752E-06
    0.33226E+01    0.59696E-06
    0.33228E+01    0.59639E-06
    0.33230E+01    0.59581E-06
    0.33232E+01    0.59523E-06
    0.33235E+01    0.59464E-06
    0.33237E+01    0.59404E-06
    0.33239E+01    0.59343E-06
    0.33241E+01    0.59282E-06
    0.33243E+01    0.59220E-06
    0.33245E+01    0.59157E-06
    0.33248E+01    0.59094E-06
    0.33250E+01    0.59030E-06
    0.33252E+01    0.58967E-06
    0.33254E+01    0.58902E-06
    0.33256E+01    0.58838E-06
    0.33258E+01    0.58773E-06
    0.33261E+01    0.58708E-06
    0.33263E+01    0.58643E-06
    0.33265E+01    0.58577E-06
    0.33267E+01    0.58511E-06
    0.33269E+01    0.58444E-06
    0.33271E+01    0.58376E-06
    0.33274E+01    0.58308E-06
    0.33276E+01    0.58239E-06
    0.33278E+01    0.58169E-06
    0.33280E+01    0.58099E-06
    0.33282E+01    0.58028E-06
    0.33284E+01    0.57957E-06
    0.33287E+01    0.57885E-06
    0.33289E+01    0.57812E-06
    0.33291E+01    0.57739E-06
    0.33293E+01    0.57665E-06
    0.33295E+01    0.57591E-06
    0.33297E+01    0.57515E-06
    0.33300E+01    0.57440E-06
    0.33302E+01    0.57364E-06
    0.33304E+01    0.57286E-06
    0.33306E+01    0.57209E-06
    0.33308E+01    0.57131E-06
    0.33311E+01    0.57052E-06
    0.33313E+01    0.56973E-06
    0.33315E+01    0.56893E-06
    0.33317E+01    0.56812E-06
    0.33319E+01    0.56731E-06
    0.33321E+01    0.56649E-06
    0.33324E+01    0.56565E-06
    0.33326E+01    0.56482E-06
    0.33328E+01    0.56397E-06
    0.33330E+01    0.56312E-06
    0.33332E+01    0.56227E-06
    0.33334E+01    0.56142E-06
    0.33337E+01    0.56057E-06
    0.33339E+01    0.55972E-06
    0.33341E+01    0.55888E-06
    0.33343E+01    0.55803E-06
    0.33345E+01    0.55718E-06
    0.33347E+01    0.55634E-06
    0.33350E+01    0.55549E-06
    0.33352E+01    0.55464E-06
    0.33354E+01    0.55379E-06
    0.33356E+01    0.55294E-06
    0.33358E+01    0.55209E-06
    0.33360E+01    0.55124E-06
    0.33363E+01    0.55038E-06
    0.33365E+01    0.54953E-06
    0.33367E+01    0.54867E-06
    0.33369E+01    0.54780E-06
    0.33371E+01    0.54693E-06
    0.33373E+01    0.54604E-06
    0.33376E+01    0.54516E-06
    0.33378E+01    0.54426E-06
    0.33380E+01    0.54335E-06
    0.33382E+01    0.54243E-06
    0.33384E+01    0.54151E-06
    0.33387E+01    0.54057E-06
    0.33389E+01    0.53963E-06
    0.33391E+01    0.53868E-06
    0.33393E+01    0.53771E-06
    0.33395E+01    0.53674E-06
    0.33397E+01    0.53576E-06
    0.33400E+01    0.53476E-06
    0.33402E+01    0.53376E-06
    0.33404E+01    0.53275E-06
    0.33406E+01    0.53173E-06
    0.33408E+01    0.53070E-06
    0.33410E+01    0.52967E-06
    0.33413E+01    0.52864E-06
    0.33415E+01    0.52761E-06
    0.33417E+01    0.52658E-06
    0.33419E+01    0.52555E-06
    0.33421E+01    0.52452E-06
    0.33423E+01    0.52349E-06
    0.33426E+01    0.52246E-06
    0.33428E+01    0.52143E-06
    0.33430E+01    0.52040E-06
    0.33432E+01    0.51936E-06
    0.33434E+01    0.51833E-06
    0.33436E+01    0.51729E-06
    0.33439E+01    0.51626E-06
    0.33441E+01    0.51522E-06
    0.33443E+01    0.51419E-06
    0.33445E+01    0.51315E-06
    0.33447E+01    0.51211E-06
    0.33449E+01    0.51107E-06
    0.33452E+01    0.51004E-06
    0.33454E+01    0.50900E-06
    0.33456E+01    0.50796E-06
    0.33458E+01    0.50692E-06
    0.33460E+01    0.50588E-06
    0.33463E+01    0.50484E-06
    0.33465E+01    0.50380E-06
    0.33467E+01    0.50276E-06
    0.33469E+01    0.50173E-06
    0.33471E+01    0.50070E-06
    0.33473E+01    0.49967E-06
    0.33476E+01    0.49864E-06
    0.33478E+01    0.49761E-06
    0.33480E+01    0.49658E-06
    0.33482E+01    0.49555E-06
    0.33484E+01    0.49451E-06
    0.33486E+01    0.49347E-06
    0.33489E+01    0.49242E-06
    0.33491E+01    0.49137E-06
    0.33493E+01    0.49031E-06
    0.33495E+01    0.48924E-06
    0.33497E+01    0.48817E-06
    0.33499E+01    0.48709E-06
    0.33502E+01    0.48600E-06
    0.33504E+01    0.48491E-06
    0.33506E+01    0.48380E-06
    0.33508E+01    0.48269E-06
    0.33510E+01    0.48157E-06
    0.33512E+01    0.48044E-06
    0.33515E+01    0.47930E-06
    0.33517E+01    0.47816E-06
    0.33519E+01    0.47701E-06
    0.33521E+01    0.47585E-06
    0.33523E+01    0.47469E-06
    0.33525E+01    0.47353E-06
    0.33528E+01    0.47237E-06
    0.33530E+01    0.47120E-06
    0.33532E+01    0.47003E-06
    0.33534E+01    0.46885E-06
    0.33536E+01    0.46767E-06
    0.33539E+01    0.46649E-06
    0.33541E+01    0.46531E-06
    0.33543E+01    0.46413E-06
    0.33545E+01    0.46295E-06
    0.33547E+01    0.46177E-06
    0.33549E+01    0.46060E-06
    0.33552E+01    0.45942E-06
    0.33554E+01    0.45826E-06
    0.33556E+01    0.45709E-06
    0.33558E+01    0.45592E-06
    0.33560E+01    0.45476E-06
    0.33562E+01    0.45360E-06
    0.33565E+01    0.45244E-06
    0.33567E+01    0.45129E-06
    0.33569E+01    0.45014E-06
    0.33571E+01    0.44899E-06
    0.33573E+01    0.44785E-06
    0.33575E+01    0.44671E-06
    0.33578E+01    0.44557E-06
    0.33580E+01    0.44444E-06
    0.33582E+01    0.44331E-06
    0.33584E+01    0.44217E-06
    0.33586E+01    0.44104E-06
    0.33588E+01    0.43990E-06
    0.33591E+01    0.43876E-06
    0.33593E+01    0.43762E-06
    0.33595E+01    0.43648E-06
    0.33597E+01    0.43533E-06
    0.33599E+01    0.43418E-06
    0.33601E+01    0.43304E-06
    0.33604E+01    0.43188E-06
    0.33606E+01    0.43073E-06
    0.33608E+01    0.42958E-06
    0.33610E+01    0.42842E-06
    0.33612E+01    0.42726E-06
    0.33615E+01    0.42609E-06
    0.33617E+01    0.42492E-06
    0.33619E+01    0.42375E-06
    0.33621E+01    0.42258E-06
    0.33623E+01    0.42140E-06
    0.33625E+01    0.42023E-06
    0.33628E+01    0.41905E-06
    0.33630E+01    0.41788E-06
    0.33632E+01    0.41671E-06
    0.33634E+01    0.41554E-06
    0.33636E+01    0.41437E-06
    0.33638E+01    0.41319E-06
    0.33641E+01    0.41202E-06
    0.33643E+01    0.41085E-06
    0.33645E+01    0.40968E-06
    0.33647E+01    0.40852E-06
    0.33649E+01    0.40735E-06
    0.33651E+01    0.40619E-06
    0.33654E+01    0.40504E-06
    0.33656E+01    0.40389E-06
    0.33658E+01    0.40275E-06
    0.33660E+01    0.40162E-06
    0.33662E+01    0.40048E-06
    0.33664E+01    0.39935E-06
    0.33667E+01    0.39822E-06
    0.33669E+01    0.39710E-06
    0.33671E+01    0.39597E-06
    0.33673E+01    0.39484E-06
    0.33675E+01    0.39372E-06
    0.33677E+01    0.39259E-06
    0.33680E+01    0.39146E-06
    0.33682E+01    0.39034E-06
    0.33684E+01    0.38921E-06
    0.33686E+01    0.38808E-06
    0.33688E+01    0.38694E-06
    0.33691E+01    0.38580E-06
    0.33693E+01    0.38466E-06
    0.33695E+01    0.38351E-06
    0.33697E+01    0.38234E-06
    0.33699E+01    0.38117E-06
    0.33701E+01    0.38000E-06
    0.33704E+01    0.37882E-06
    0.33706E+01    0.37764E-06
    0.33708E+01    0.37645E-06
    0.33710E+01    0.37525E-06
    0.33712E+01    0.37406E-06
    0.33714E+01    0.37286E-06
    0.33717E+01    0.37166E-06
    0.33719E+01    0.37046E-06
    0.33721E+01    0.36925E-06
    0.33723E+01    0.36804E-06
    0.33725E+01    0.36683E-06
    0.33727E+01    0.36562E-06
    0.33730E+01    0.36440E-06
    0.33732E+01    0.36319E-06
    0.33734E+01    0.36198E-06
    0.33736E+01    0.36077E-06
    0.33738E+01    0.35957E-06
    0.33740E+01    0.35837E-06
    0.33743E+01    0.35717E-06
    0.33745E+01    0.35598E-06
    0.33747E+01    0.35479E-06
    0.33749E+01    0.35361E-06
    0.33751E+01    0.35243E-06
    0.33753E+01    0.35125E-06
    0.33756E+01    0.35008E-06
    0.33758E+01    0.34891E-06
    0.33760E+01    0.34775E-06
    0.33762E+01    0.34660E-06
    0.33764E+01    0.34546E-06
    0.33767E+01    0.34432E-06
    0.33769E+01    0.34319E-06
    0.33771E+01    0.34207E-06
    0.33773E+01    0.34096E-06
    0.33775E+01    0.33985E-06
    0.33777E+01    0.33875E-06
    0.33780E+01    0.33766E-06
    0.33782E+01    0.33657E-06
    0.33784E+01    0.33548E-06
    0.33786E+01    0.33440E-06
    0.33788E+01    0.33333E-06
    0.33790E+01    0.33226E-06
    0.33793E+01    0.33120E-06
    0.33795E+01    0.33013E-06
    0.33797E+01    0.32908E-06
    0.33799E+01    0.32802E-06
    0.33801E+01    0.32696E-06
    0.33803E+01    0.32590E-06
    0.33806E+01    0.32485E-06
    0.33808E+01    0.32379E-06
    0.33810E+01    0.32273E-06
    0.33812E+01    0.32168E-06
    0.33814E+01    0.32063E-06
    0.33816E+01    0.31958E-06
    0.33819E+01    0.31853E-06
    0.33821E+01    0.31749E-06
    0.33823E+01    0.31644E-06
    0.33825E+01    0.31539E-06
    0.33827E+01    0.31435E-06
    0.33829E+01    0.31331E-06
    0.33832E+01    0.31226E-06
    0.33834E+01    0.31122E-06
    0.33836E+01    0.31018E-06
    0.33838E+01    0.30914E-06
    0.33840E+01    0.30811E-06
    0.33843E+01    0.30707E-06
    0.33845E+01    0.30604E-06
    0.33847E+01    0.30501E-06
    0.33849E+01    0.30398E-06
    0.33851E+01    0.30295E-06
    0.33853E+01    0.30191E-06
    0.33856E+01    0.30088E-06
    0.33858E+01    0.29984E-06
    0.33860E+01    0.29880E-06
    0.33862E+01    0.29775E-06
    0.33864E+01    0.29670E-06
    0.33866E+01    0.29566E-06
    0.33869E+01    0.29461E-06
    0.33871E+01    0.29356E-06
    0.33873E+01    0.29252E-06
    0.33875E+01    0.29147E-06
    0.33877E+01    0.29042E-06
    0.33879E+01    0.28936E-06
    0.33882E+01    0.28831E-06
    0.33884E+01    0.28726E-06
    0.33886E+01    0.28621E-06
    0.33888E+01    0.28516E-06
    0.33890E+01    0.28411E-06
    0.33892E+01    0.28307E-06
    0.33895E+01    0.28203E-06
    0.33897E+01    0.28101E-06
    0.33899E+01    0.27998E-06
    0.33901E+01    0.27896E-06
    0.33903E+01    0.27795E-06
    0.33905E+01    0.27693E-06
    0.33908E+01    0.27592E-06
    0.33910E+01    0.27492E-06
    0.33912E+01    0.27391E-06
    0.33914E+01    0.27290E-06
    0.33916E+01    0.27190E-06
    0.33919E+01    0.27090E-06
    0.33921E+01    0.26990E-06
    0.33923E+01    0.26891E-06
    0.33925E+01    0.26792E-06
    0.33927E+01    0.26693E-06
    0.33929E+01    0.26595E-06
    0.33932E+01    0.26497E-06
    0.33934E+01    0.26399E-06
    0.33936E+01    0.26301E-06
    0.33938E+01    0.26204E-06
    0.33940E+01    0.26107E-06
    0.33942E+01    0.26010E-06
    0.33945E+01    0.25913E-06
    0.33947E+01    0.25818E-06
    0.33949E+01    0.25722E-06
    0.33951E+01    0.25628E-06
    0.33953E+01    0.25533E-06
    0.33955E+01    0.25440E-06
    0.33958E+01    0.25346E-06
    0.33960E+01    0.25254E-06
    0.33962E+01    0.25161E-06
    0.33964E+01    0.25069E-06
    0.33966E+01    0.24978E-06
    0.33968E+01    0.24887E-06
    0.33971E+01    0.24796E-06
    0.33973E+01    0.24706E-06
    0.33975E+01    0.24617E-06
    0.33977E+01    0.24527E-06
    0.33979E+01    0.24438E-06
    0.33981E+01    0.24349E-06
    0.33984E+01    0.24261E-06
    0.33986E+01    0.24172E-06
    0.33988E+01    0.24084E-06
    0.33990E+01    0.23995E-06
    0.33992E+01    0.23907E-06
    0.33995E+01    0.23818E-06
    0.33997E+01    0.23730E-06
    0.33999E+01    0.23642E-06
    0.34001E+01    0.23555E-06
    0.34003E+01    0.23467E-06
    0.34005E+01    0.23380E-06
    0.34008E+01    0.23293E-06
    0.34010E+01    0.23205E-06
    0.34012E+01    0.23118E-06
    0.34014E+01    0.23031E-06
    0.34016E+01    0.22944E-06
    0.34018E+01    0.22857E-06
    0.34021E+01    0.22770E-06
    0.34023E+01    0.22683E-06
    0.34025E+01    0.22597E-06
    0.34027E+01    0.22510E-06
    0.34029E+01    0.22425E-06
    0.34031E+01    0.22339E-06
    0.34034E+01    0.22254E-06
    0.34036E+01    0.22169E-06
    0.34038E+01    0.22083E-06
    0.34040E+01    0.21998E-06
    0.34042E+01    0.21913E-06
    0.34044E+01    0.21829E-06
    0.34047E+01    0.21744E-06
    0.34049E+01    0.21659E-06
    0.34051E+01    0.21575E-06
    0.34053E+01    0.21491E-06
    0.34055E+01    0.21407E-06
    0.34057E+01    0.21324E-06
    0.34060E+01    0.21242E-06
    0.34062E+01    0.21160E-06
    0.34064E+01    0.21078E-06
    0.34066E+01    0.20996E-06
    0.34068E+01    0.20915E-06
    0.34071E+01    0.20834E-06
    0.34073E+01    0.20753E-06
    0.34075E+01    0.20672E-06
    0.34077E+01    0.20592E-06
    0.34079E+01    0.20513E-06
    0.34081E+01    0.20434E-06
    0.34084E+01    0.20355E-06
    0.34086E+01    0.20277E-06
    0.34088E+01    0.20200E-06
    0.34090E+01    0.20124E-06
    0.34092E+01    0.20048E-06
    0.34094E+01    0.19972E-06
    0.34097E+01    0.19897E-06
    0.34099E+01    0.19821E-06
    0.34101E+01    0.19747E-06
    0.34103E+01    0.19673E-06
    0.34105E+01    0.19599E-06
    0.34107E+01    0.19526E-06
    0.34110E+01    0.19453E-06
    0.34112E+01    0.19380E-06
    0.34114E+01    0.19308E-06
    0.34116E+01    0.19237E-06
    0.34118E+01    0.19165E-06
    0.34120E+01    0.19094E-06
    0.34123E+01    0.19023E-06
    0.34125E+01    0.18952E-06
    0.34127E+01    0.18881E-06
    0.34129E+01    0.18811E-06
    0.34131E+01    0.18741E-06
    0.34133E+01    0.18671E-06
    0.34136E+01    0.18602E-06
    0.34138E+01    0.18532E-06
    0.34140E+01    0.18463E-06
    0.34142E+01    0.18394E-06
    0.34144E+01    0.18325E-06
    0.34147E+01    0.18256E-06
    0.34149E+01    0.18187E-06
    0.34151E+01    0.18118E-06
    0.34153E+01    0.18049E-06
    0.34155E+01    0.17981E-06
    0.34157E+01    0.17912E-06
    0.34160E+01    0.17844E-06
    0.34162E+01    0.17777E-06
    0.34164E+01    0.17710E-06
    0.34166E+01    0.17643E-06
    0.34168E+01    0.17576E-06
    0.34170E+01    0.17509E-06
    0.34173E+01    0.17443E-06
    0.34175E+01    0.17376E-06
    0.34177E+01    0.17310E-06
    0.34179E+01    0.17243E-06
    0.34181E+01    0.17177E-06
    0.34183E+01    0.17111E-06
    0.34186E+01    0.17046E-06
    0.34188E+01    0.16981E-06
    0.34190E+01    0.16917E-06
    0.34192E+01    0.16853E-06
    0.34194E+01    0.16790E-06
    0.34196E+01    0.16728E-06
    0.34199E+01    0.16666E-06
    0.34201E+01    0.16604E-06
    0.34203E+01    0.16542E-06
    0.34205E+01    0.16481E-06
